,youtube_id,comment,like_num,comment_date
0,chaeyeonpark7410,"안녕하세요~ 항상 잘 보고 있어요! 드디어 바로 어제 쌤 샵에서 컬러진단을 받았답니다ㅎㅎ 저희는 3명이라 안탑깝지만 다른 쌤에게 진단을 받았는데 너무 잘 해주셨어요~~
저는 겨쿨 클리어 진단을 받았는데 딥한색은 안어울리고 파스텔톤이 더 잘 받고 겨쿨 라이트~봄 브라이트, 봄라이트 까지 사용 가능하다고 나왔어요.(파스텔톤은 웜쿨 다 비슷한 느낌이라 다들 갸우뚱 했어요..ㅜㅜ)한평생 갈웜이라고 생각하고 살아와서 멘붕 오고 어디부터 바꿔야 될지도 잘 모르겠어요ㅜ 혹시 겨쿨 클리어 영상도 만들어 주실 수 있으실까요? 겨울딥은 연진이 때문에 영상들이 있는데 클리어는 정보가 넘 없네요",9.0,2개월 전(수정됨)
1,userkb7od8hk3g,이 영상보고 답답했던 부분이 해결됐어요 감사합니다! 근데 다른 검색해봐도 딱히 나오는게 없어서 슬프네요ㅠㅠ 겨울라이트에 대해서 많이 알려주세요,2.0,2일 전
2,kaih1305,"청탁이 정말 너무 중요하더라고요 
그리고 겨울답게 블랙앤화이트 대비감
잘받는게 겨라 화이티쉬 페일
여름쿨은 탁색이 베이스라는 말씀 
정말 공감합니다~",16.0,2개월 전(수정됨)
3,Ranggoo,겨울라이트 영상 하나 더 올라올때까지 존버합니다... 정보가 너무 없어서 ㅠㅠ 화장도 뭐 어떻게 하는게맞는지도 모르겠고,41.0,1개월 전
4,clairesh8456,헉 ㅜㅜㅜ 전부 내얘기 언제부턴가 여쿨추천템 안사게 되더라구요 너무 아파보여서 ㅜㅜ 갓기천사 버렸어요 ㅋㅋㅋ 형광끼 없으면 아파보여서 나는 여름도아니고 겨울도 아니고 대체 뭔가 좌절했었는데 완전 해결됬어요!! 옷컬러도 딱이네요 본능적으로 맑은 컬러만 찾아다녔었는데 겨울 라이트라니 모든의문이 풀렸어요 감사해요 ,10.0,2개월 전
5,useryn8cg1tn1m,"저도 겨울라이트 진단 받았는데 몽끄에서만 쓰시는 분류인지 검색하면 통 정보가 없고, 심지어 다른 채널에서는 그런 타입은 없다, 여름 라이트를 착각하는거다하는 얘기만 잔뜩이더라구요… 컬러랩에서 진단받은 만큼 다현쌤 유튜브를 최우선으로 신뢰하고 참고하고 있는데 앞으로 겨울라이트 영상 많이 올려주시면 좋겠어요!!️",21.0,2개월 전
6,userib6xv6zd6y,"어쩐지..진단은 여름라이트로 받았는데 이상하게 여쿨 대표립이라 하는 갓기천사,내가최고 등등의 립은 칙칙해보이고 오히려 롬앤 핑크팝시클,웨메 핑크하이웨이, 페리페라 어쩔체리 같은 립이 더 어울렸는데 이런 이유였군요 진단해주신곳에서 컬러표 체크해주신것보니 겨율라이트 컬러표에만 체크해놓으셨긴했는데 상세분류를 안해주시는 케이스였나봐요ㅜㅜ흑흑",28.0,2개월 전(수정됨)
7,userod3sl6rv4g,다현쌤 이론이 제일 논리적이고 효과적인것같아요!,17.0,2개월 전
8,useriz5pw7ki6q,겨울라이트와 여름라이트는 분류할 필요가 있다고 생각합니다 ,14.0,2개월 전
9,only8133,흐어어 ㅠㅠㅠㅠㅠㅠㅠ 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠ 저도 사실 여라라고 진단 받을 때 정말 극쿨이고 베스트 컬러로 겨울 페일 컬러랑 여름 페일 컬러를 주셨고 겨울 라이트 진단과 비슷하게 말씀하셨어요 친구들도 쟤 립은 너무 쿨해서 못 바른다고 할 정도로 쿨한데.. 맨날 비슷한 여라 립에서 찾다가 실패한 적도 한 두번이 아니에요 ㅜㅜㅋㅋㅋㅋㅋㅋㅋ 뽀용한 쿨핑크 립을 미친듯이 찾아다녔는데.. 역시 파워 겨라였군요... 이렇게 만들어주셔서 감사합니다 겨라 영상 많이 올려주세요!! ㅠㅠ 🩷🩷 헤어 컬러나ㅜ다른 걱도 부탁드려요 🩷🩷 영상은 진짜 늘 잘 보고 잇슴니다 진짜 제 빼이보릿..🩷,2.0,2개월 전(수정됨)
