,youtube_id,comment,like_num,comment_date
0,userzv7or7oj2t,"와 저 계절별 영상 올라오고, 혹시 여름에 영향받는 봄소포트는 없는건가 엄청 헤맸는데 이 영상에서 풀렸네요! 여름라이트랑 봄소프트가 같이 1순위가 될 수 있는 거였군요..",18.0,10개월 전
1,gge9808,진초연은 그냥인간봄♡ ㄹㅇ 환혼등장씬 미쳐버림,6.0,10개월 전(수정됨)
2,mintsoda1675,"봄웜이라고 하면 대부분 피부톤이 밝은 분들이시던데
저는 23호정도? 노란기가 많은 피부에 봄웜라이트 진단을 받았거든요. 저채도 중고명도의..근데 의상색상은  그렇다쳐도 색조 메이크업은 선택이 어렵네요! 봄웜라이트에 맞는다는 여리여리한 립이나 섀도우는 저에게 발색이 잘 안되거든요.
제가 봄웜이 맞는지도...의심스럽네요.내게맞는 베스트색조 아는 팁 있을까요?",7.0,10개월 전
3,userrz9rc4dd2z,유익한 영상 잘 보고 있습니다  여름 딥도 올려주세요~~,0.0,10개월 전
4,userss1pk2sh7p,장원영/민지로 설명해주신 웨이브/생머리 영상 왜 없어졌어요ㅠㅠㅠㅠ? 정말정말 좋았는데ㅠ,7.0,10개월 전
5,yz0063,나도 봄솦인데 가을뮤트~딥에 치중되어있는 봄솦이라 아린님이랑은 영판 다르네옄ㅋㅋㅋㅋ 재밋다..,0.0,10개월 전
6,2mijung,봄라이트! 다음 영상 기대하겠습니당,1.0,10개월 전
7,userzu8qm1np9r,아정말 너무 좋은 컨텐츠ㅜㅜ,0.0,10개월 전
8,userrl4yi6vs9x,다음 영상 간절히 기다려욧️‍,0.0,10개월 전
9,rmr0322,봄소프트가 맞는건가요?! 봄소프트에 관해 더 알려주세요@!,5.0,10개월 전
10,useryu8wv4lm3h,"저도 봄소프트ㅠㅠㅠ 코랄빛 쨍한 립 진짜 안어울리고 그렇다고 가을뮤트 색조도 소화 못해요,,, 맨날 여름라이트랑 봄라이트 왔다갔다,,,",3.0,10개월 전
11,lindapic7540,아하 ㅎㅎ봄여름라이트인데 저채도인경우도잇군영 ㅎㅎ전 중채도라고해서 아근데 브라이트까지 쓸수잇어요전!!그래서 중채도인건강!?,0.0,10개월 전
12,kimsuyeonable,다음영상주세요ㅜㅠ현기증난단말이에요,0.0,10개월 전
13,useriy8fp6iv8y,"이런분들은 팔레트나 립색은 뭘써야하나요,,?",1.0,10개월 전
14,userbn4jc4em9h,왜 탁기가 안받는데 1순위가 봄 소프트인건가요?,0.0,8개월 전
15,Jenny558,P.i가 뭔가요?,0.0,10개월 전
