,youtube_id,comment,like_num,comment_date
10,kwoninhye0104,어울리는 눈썹도 좋지만 자기 이미지 살리는 것도 좋은것 같아용.. 3:35 보면 제니님은 아치안어울린다는데 전 아치있는게 더 매력적,1.0,2개월 전
11,usertq7mc7rw3g,맞아요 제 얼굴형에 어울리는 눈썹 그렸다가 너어무 안 어울려서 얼굴형에는 워스트지만 눈이랑 어울리는 눈썹을 그렸더니 역시 그게 더 이쁘더라구요,4.0,4개월 전
12,janefilm,"이런 분석은 새롭네요! 
저는 얇은 속쌍수준의 쌍커풀이 있는데, 검은동자가 다 보이긴하는데 세로길이가 긴것 같지는 않아요.. 짝눈이 심하긴한데, 언더라인이 상승형이면... 고양이형에 가까울지 토끼형에 가까울지ㅠㅠ 영상 보고 눈썹 바꿔보고 싶은데 어떻게 하면 좋을지 모르겠네요!",2.0,4개월 전
13,ponyo8084,토끼눈 진짜 귀엽댜,0.0,2개월 전
14,joobly5002,"토끼형눈, 눈썹과 눈사이 공간넓음
- 아치형눈썹, 눈썹을 두껍게, 눈뒤쪽으로 빼주기 
- 애교살 앞쪽을바르고 뒤쪽을 사라지게 터라",2.0,4개월 전
15,userjk1yon2hw3,"태클은 아닌데, , 윤아처럼 동그란 토끼눈에 일자눈썹은 너무 예쁜거같은데. . .한때 유행도 했었구요.",6.0,4개월 전
16,userhg5cs3qi2g,"토끼형인데 몇년전에 굉장히 두꺼운 일자모양으로 눈썹문신을 해버린 멍청이 울고갑니다….
다들 눈썹문신 진짜 신중하게 하세요……….",2.0,4개월 전
17,userxg7nv8ci8p,토끼눈인데 여백이 많고 광대가 발달되어 있는 얼굴인데 어떤 눈썹 모양이 어울릴까요?,2.0,4개월 전
18,userwn8px6of1m,1:10 에 나온 왼쪽배우.. 중국 저우예배우인데 여기서 보니까 너무 놀랐어요ㅋㅋㅋㅋ 역시 토끼눈의 대명사 울 언니..,2.0,4개월 전
19,moonlight9685,와 대박!! 혹시 짝눈이라 한쪽은 고양이에 가깝고 한쪽은 동그래서 토끼느낌이면 어떻게 하는게 좋을까요..? 좀 애매하게 긴듯한 세미아치로 하면 될까요..?,0.0,2주 전
20,GongBooHaeRaEeJaSicA,근데 누구 기준으로 답답해 보이고 그렇게 안보이는 건가요...? 제니 보니까 걍 다 예뻐보여요... 윤아도...,0.0,3개월 전
21,userye7jx3tc1b,"헐 그 어떤 분석영상보다 자세해서 집중해서 봤어요! 
저는 짝눈이 심해 한쪽은 토끼, 한쪽은 고양이형이 확 표나는데 이럴땐... 어떻게 따라가야 좋을까요 ㅋㅋㅋ 
눈썹도 짝짝이로 그리기도 하나요 ㅜ? 고민이네요
얼굴이 원에 가까운 동글이라 세미아치형을 하고 다니긴 했는데 변화를 주고 싶네요",2.0,4개월 전(수정됨)
22,JenisRosen,"토끼눈, 눈꼬리 처짐, 무쌍, 미간 좁음
긴얼굴,  중안부 김, 옆광대 심함이면 어떻게 해야하죠??",8.0,4개월 전
23,WeddingLily27,얼굴이 각져서 일자눈썹 추천받았는데 눈도 토끼보단 고양이라 일자눈썹이 일치하네요ㅋㅋ,1.0,4개월 전
24,uservh2zv9yp6m,"눈이 위아래로 크고 뒤가 짧구, 얼굴 뒤 여백이 많고, 눈꼬리는 올라간편, 눈하고 눈썹사이가 좁고 미간도 좁은편이에요.. 눈썹도 타고나길 진-한 일자눈썹이라 인상이 전체적으로 너무 진해보여영 ㅜㅜ 근데 중안부가 긴편이라 눈썹이 아치로 위로 올라가면 중안부 더 길어보이는거같은데 어떻게 해야할까용?",8.0,4개월 전
25,userfp8tu3le3z,와아 일자가 안어울리는 이유가 있었군요! 아치 기억할게용~,0.0,3개월 전
26,usergs3cf1bq5r,왼쪽은 가로가 길고 오른쪽 눈은 세로가 길면 어떡하나용? 확연히 차이가 보이는 짝눈이라 고민이에요 오른쪽은 토끼상이고 왼쪽눈은 고양이인데 ...더 강조하고 싶은 눈을 더 돋보이게 하면 되나요?,4.0,4개월 전
27,usersj5lo4nl4v,"대표님 요즘 올라오는 영상들(눈썹, 얼굴) 관련해 진단 받으려면 골격 분석을 받아야하는 걸까요?",8.0,4개월 전
28,usernt6sl3sw1n,이거 보고 확실히 눈보다 얼굴형이 더 중요하다는 걸 알았다 ...,0.0,4개월 전(수정됨)
29,5grace02,"눈은 가로 길이가 평균 사이즈인 고양이 눈인데 눈꼬리가 쳐지지도 않았고 그렇다고 올라간 편도 아니에요. 
얼굴형은 중안부가 좀 길고 하관이 정면에서 봤을 때 좀 발달한 광대 부각이 적은 긴 육각형이고요.
타고난 눈썹이 예쁘다는 얘기 많이 들을 정도로 라인은 예쁜데 각이 있고 짙어서 그런지 남성스러운 느낌이 좀 있는 것 같아서 여성스러운 느낌으로 바꾸고 싶습니다.
이런 경우엔 두께감은 적당히 있지만 눈썹색은 옅은 일자 눈썹으로 만들면 될까요??",2.0,4개월 전(수정됨)
30,hennimm,그럼 얼굴이 긴타입은 눈썹을 길게 그리지 않아야 하나용?,0.0,3개월 전
31,rscrrcvty6032,Can you do a video on New Jeans Haerin and her features along with makeup please ?,1.0,4개월 전
32,katlee1986,와 저는 당연히 세로가 짧은눈이 상대적으로 가로길이라 더 부각되서 좀 더 동그랗게 보여서 토끼형이라고 생각했는데 정반대네욤..,0.0,4개월 전
33,userhr1yx2jl7s,제니 ㅠㅠㅠㅠㅠㅠ,2.0,4개월 전
34,userdm1pw3hf1m,제가 무쌍 고양이형 눈매에 눈꼬리는 좀 쳐진편이에요 근데 얼굴형 자체 세로폭이 짧고 볼살도 있어서 풀은 머리보다 묶은 머리가 잘어울리는 사각턱이에요 그래서 하관에 시선이 가지 않게 가직 눈썹으로 시선을 끓어올려주는게 좋다고 알고 있었거든요ㅠ 그런데 안어울리는 이유가 고양이눈매여서 그렇다니...ㅠ 그럼 어떤 눈썹이 어울릴까요?? ㅠ,8.0,4개월 전
35,user12488,"눈도 토끼눈에
얼굴형도 약간 동그란 하트형인데 
항상 세미아치나 아치형 눈썹 추천받아서 해봤는데
왜 조금 사나워보이면서 안어울리는지
.. ㅠ",1.0,4개월 전
36,grugrew,얼굴에 전체적으로 여백이 많아서 두꺼운 눈썹이 나은데 긴 눈썹이 잘 어울리는 사람은 눈썹을 길고 두껍게 그려야하나요??,5.0,4개월 전
37,userhe2pr7pk8m,토끼눈에 미간사이 넓고 얼굴이 길면 어떤게 좋을까요??,10.0,4개월 전
38,uservz5kc1lt3k,고양이형 눈 / 아치형 x / 일자형 눈썹,0.0,1개월 전
39,userqx4ot3qd3y,1:04 왼쪽에서 두 번째 연예인 누구인가요?? 너무 예뻐서 깜...놀..... 윤승아씨랑 태연씨 가운데 있는 분이욥...,1.0,4개월 전
40,userli8xe2zq6k,"세미아치눈썹 길게그리기
눈 옆에 터주기",0.0,4개월 전
41,shitee,"눈은 확실히 토끼눈이 예쁜데, 고양이형눈 중에서 진짜 고양이형은 해린 제니밖에 없는듯..나머지는 그냥 작은 눈이라고 하는게 맞는듯",2.0,4개월 전
42,usercv3vg9ho4d,아이홀이 깊고 인라인쌍커풀에 꼬막눈은 어찌해야합니까..길이가 짧은편인데 눈꼬리는 쳐진편은 아닌뎅..,0.0,2주 전
43,bonnemaison6112,저는 눈은 내려갓는데 눈썹은 완전 상승형 갈매기예요 ㅠㅜ,0.0,3개월 전
44,yoon45080,눈이 가로도 보는 사람들 마다 다 길다고 할 정도로 많이 긴데 세로로도 커서 도통 무슨 유형인지 모르겠어요.. 쌍꺼풀 아웃라인이고 눈은 큰데 상대적으로 눈동자가 작아서 눈동자가 거의 다 보여요 그리고 눈꼬리가 살짝 올라간 편입니다 저는 무슨 유형일까요..🥹,1.0,4개월 전
45,Serendipitys2,눈꼬리가 쳐지지도않고 올라가있지도 않은눈은요??,1.0,4개월 전
46,userfl6ty3yk3r,토끼인데 얼굴이 길면 엄덕해용,1.0,3개월 전
47,Charlottesz3ni,토끼형인데 고양이가 되고싶어요ㅠ,0.0,4일 전
48,userlw5kn3vl1h,가로 세로 다 짧은 눈은 어째요??,0.0,3개월 전
49,raikan9326,,0.0,4개월 전
50,hjp3737,"쌍커풀은 없는데 가로길이가 짧고, 
검은 눈동자가 전부 다 보이는 것도 아닌거 같은데, 그렇다고 고양이형만큼 가려지는 것도 아닌거 같은 것이....",0.0,4개월 전
51,kathykathy,오 저는 무쌍인데 토끼눈이거든요!! 그래서 일자눈썹이 안 어울렸군요,0.0,1개월 전
52,cpflmn4899,배우 강한나님도 토끼눈인가요??,0.0,4개월 전
53,userpn1dt4fh8x,아치같는 일자 그려요 길고 곡선 적게 눈썹 끝은 내려가게 그래서 눈썹 앞머리보다 내려오게,0.0,4개월 전
54,usermb6je5gc4j,눈은 전형적인 고양이인데 얼굴이 동그래서 상승형 아치? 고런느낌으로 그렸는데 제일 나은거같네요..,0.0,3개월 전
55,aetorii,일단 제 눈 자체가 토끼형인지 고양이형인지를 모르겠어요...,2.0,2주 전
56,algus,"난 쎄보이고 맨날 고양이, 여우상이라는 말 많이 듣는데 눈은 토끼였다니.. 어쩐지 실제로 보면 가로가 되게 긴데 사진찍으면 눈 부릅뜬 거 같더라ㅋㅋㅋ... 아웃라인에 눈꼬리 올라가서 화려해서 전혀 안 순해 보임..",1.0,4개월 전
57,userof9zz9fu1j,어렵다 .. 내눈이 토끼인지 고양이인지 부터 막힌다 …. 토끼상에 더 가깝지만 눈이 동그랗지 않고 크지 않다 …,0.0,4개월 전
58,userkl1sl8cl2t,고양이형은 애교살을 안그리는 게 어울리나용?,5.0,4개월 전
59,userdd4ol4ni1w,왼ㅋ쪽눈은 토끼눈이고 오른쪽눈은 고양이눈이 사람은 어떻게 해야하죠ㅠㅠ,0.0,4개월 전
60,userko7jd1xy7x,눈 길이가 짧은데 세로도 짧아서 검은자가  가려진 눈이면 고양이 눈매인가요 토끼 눈매인가요?,4.0,4개월 전
61,userrk8om9mh6j,근데 누가 코가 중요하다는데 코 예쁜 오나미가 자기 취향인가?,1.0,4개월 전
62,userwq1wo8su1y,애교얇게. 완만 길게,0.0,2개월 전(수정됨)
63,userdl3uj5xq3w,어쩐지 전 일자눈썹이 ㄱㅊ더라고요,0.0,4개월 전
64,usernl8wp9cp6m,가로 2.5 세로 1.3인데 고양이에요 토끼에요...?,0.0,4개월 전
65,mmody7566,4:45 민아는 아치형이 훨신 나은데..?,8.0,4개월 전
66,Umxu7yv,정호연님은 세미아치인가?,0.0,4개월 전
67,hisong5798,양쪽이 짝짝이면 오또카죠,1.0,4개월 전
68,userez6ni4gr7e,목소리 아이유랑 비슷해요~~,0.0,2개월 전
69,blueberryud5mx,4:14 이분 누구신가요?,0.0,4개월 전
70,dogyeom1412,말이 너무 빨라요 ㅠㅠ,0.0,3개월 전
71,userhq6vj4on9e,성형하면 예뻐짐~ 다들 예쁘다하는 장원영도 쌍수와 필러의 힘으로 예뻐진거에요 원래는 비주얼 역할 절대 아니였음,2.0,4개월 전
