,youtube_id,comment,like_num,comment_date
0,minseopark5439,22-23호 봄라이트인데 영상에 나오는 화장품들을 중 몇개는 이미 사용하고있네요!! 유튜브에 올라온 봄라이트 영상중에 제일 현실에 적용하기 쉬워서 박수치면서 봤습니다!!! 다현쌤 짱이에요..🫶,43.0,10개월 전(수정됨)
1,usermh5ok1xm9z,봄웜~여쿨 걸쳐있는 분들 영상에 나온 홀리카홀리카 핑크올로지 섀도우 팔레트 강추합니다 여리여리 인간 되기 최고봉.. 퍼스널컬러 영상 중 제일 도움 되는 영상인 것 같아요 매번 영상 빠지지 않고 챙겨보고 있어요 ㅠㅠ 항상 감사합니다,12.0,5개월 전(수정됨)
2,usernv8lw8hc4w,너무 도움이 되요 저도 봄웜페일인데 관련 내용이 너무 적어서 찾기 어려웠는데 좋은 영상 만들어주셔서 감사해요 앞으로도 봄웜페일 많은 정보 부탁드려요^^ 웨이브 체형 코디 도 부탁드려요^^,12.0,9개월 전
3,userzl8rm3hm2z,우와 딱 저예요!!!! 진할수록 넘 이상하고 아예 안한게 차라리 나은ㅠㅠ 이유가 궁금했는데 이 영상이 넘넘 도움이 됐어요 고마워요️,28.0,10개월 전
4,dl79682,"좋은 영상 감사합니다🫶️‍
봄라이트 코디팁도 궁금해용,,🥹🥹",6.0,10개월 전
5,userzz1rv8rm7o,저도 봄웜라이트라 화장을 연하게 할수록 어울려서.. 예시로 보여주신 롬앤 팔레트 상단 색깔 두개를 엄청 연하게 섞어서 바르고 하단 왼쪽 컬러로 눈두덩이에 펄감만 주고 섀도우는 끝인데요..! 말씀처럼 밝은 음영을 꼭 써주는게 좋나요..? 지금까진 화장을 할수록 안 어울리는 느낌이라 삼각존 음영도 안 채우고 눈두덩이에도 음영은 전혀 안 줬거든요..!,6.0,7개월 전
6,deokrlrbey989,우왕 기다리고있었어요!! 많은 도움이 됩니다><,2.0,10개월 전
7,useruz1ev8ny4e,이 타입 옷 코디 팁도 궁금해요 겨울이라 코디 넘 힘들어요,99.0,10개월 전
8,hssshsus,"이 타입 분들 삐아 누드블러쉬 강력 추천!! 봄라이트 진단받고 추천받은 롬앤 말린복숭아꽃 샀는데 메인컬러가 고채도여서 뭔가 둥둥 뜸 봄라 아닌 줄 알았는데 삐아 발견하고 광명찾음요 데이지크 밀크라떼도 괜찮은데 발색이 은은해서 답답합니다,, 립은 무지개맨션 아이스글로우 베이그 추천드려요 봄라이트 추천이예요 여름라이트는 XX",42.0,10개월 전
9,useroguogu00,"안녕하새요! 아직 퍼스널컬러 진단을 안받은 구독자입니다! 한달 후면 받게 되는데 아직 맞는 화장품을 찾지 못했어요  어울리는 색을 알고 싶어서 여러가지 섀도우 팔레트를 사서 올려봤는데, 다 안어울리는 것 같더라고요.. 제가 봄 라이트 혹은 여름 라이트 인걸까요..?! 영상에 나왔던 블러셔, 립 등 화장품 추천 영상 기다리고 있겠습니다..",1.0,10개월 전
