,youtube_id,comment,like_num,comment_date
0,nohsdiary,"분량이 가장 적은 스트레이트 1:45
겨울에 불리, 
볼륨감이 있어서 부피감 노노
얇은 실로 촘촘히 짜여진 니트
울 함량이 높은 얇은 니트
캐시미어, 골지 니트
반목폴라, 브이넥 가디건
딱 맞는 조끼니트",23.0,9개월 전(수정됨)
1,userzg5mn1jg7u,스트레이트 타입 울고 갑니다 ㅜㅜ..! 겨울이 너무 괴로워요.. 결국 매번 심플하게 갈 수 밖에 없는... ㅠ 영상 잘 보고 갑니다! 스트레이트 타입에게 어울리는 겨울 아우터도 추천해주세요~~!,78.0,9개월 전
2,AlyssaKim5948,스트레이트 타입 겨울 추천룩도 올려주세요ㅠㅠㅠ,10.0,9개월 전
3,X0X0X0X0XO,스트레이트 얇고 붙는 한쪽 오프숄더 니트는 어떤가요?,1.0,8개월 전
4,sundayelote,스트레이트 타입 ㅠㅠ 겨울에 옷입는거 넘 힘들더라구요 체형 몰랐을때 퍼프니트 입고 사진찍힌거보고...다 살처럼 부하게 보여서 놀랐었어요 ㅠ,7.0,9개월 전
5,alicej9695,어쩐지.... 가을 겨울엔 입을 옷이 없다 했더니 ㅠㅠ 충실히 기본템만 돌려 입는데 스트레이트 체형인 나한테는 그게 최선이었구나,0.0,10일 전
6,useriu7tj4pk6s,와 저1번 타입이넫. 그래서 타이트한 촘촘 니트 입으면 뭔가 울퉁불퉁해보엿던거군요 신기해영,0.0,2개월 전
7,userib9ki7wj4u,"어쩐지.... 답답한 목티 진짜 싫어하는 제가 겨울엔 저도 모르게 붙는 얇은 목티나 반폴라... 단정한 조끼 많이 입더라고요...
얼마전에 보니 스트레이트타입...ㅠ",0.0,6일 전
8,usercs3iz1dq6m,겨울 라이트톤에 대해 알려주세요!!,0.0,9개월 전
9,binnn1716,4분1초 제일 오른쪽 분홍니트원피스는 어디제품인지 알 수 있을까요?!,0.0,4시간 전
10,moonlight9685,웨이브.. 역시 제가 겨울을 좋아하는 이유가 있었네요 하하하하하,0.0,5개월 전
11,kimsuyeonable,"2:20 스트레이트는 팔뚝살때문에 타이트한 골지니트 별론거 같아요,,ㅠㅜ
차라리 정핏 니트 입고 브이넥 경량조끼패딩 입는게 나아요
모든 옷을 비싼걸 살 수도 없으니…",12.0,9개월 전(수정됨)
12,usergz1cn3er7p,스트레이트는 스스웁니다ㅜㅜ,10.0,9개월 전
13,Ashbb1vp,2:57,6.0,9개월 전
14,dosunn,1:48,1.0,9개월 전
