,youtube_id,comment,like_num,comment_date
0,userdg8zl7qy5g,"립 1:45
1. 페리페라 틴메추해 1:45
2. 리치피치 
3. 힌스 보더리스 2:36
4. 에스쁘아 칠링칠링 2:56 : 핑크베이지, 앞보다 채도 더
5. 릴리바이레드 앵두요거트크림 먹은 척 3:17 핑크코랄 + 베이지, 주황기훈 별로 x, 탁기 낮음
6. 어뮤즈 물복숭아 3:54
7. 어뮤즈 성수동 4:20

블러셔
1. 베네피트 골드러쉬 4:46
(+어퓨 pk07)
2. 릴리바이레드 청순빔 5:11
크림제형
3. 어뮤즈 쉬머 마멀레이드 5:31
(어뮤즈 핑크토스트)
4. 로라메르시에 올댓스파클 6:01 21,22호 추천

섀도우 
1. 데이지크 6:33 누드포션, 밀크라떼 
2. 에스쁘아 오트라떼 7:20
3. 에뛰드 하우스 누드밀크티 7:40

끝",33.0,8개월 전(수정됨)
1,rosy5029,금요일에 다현쌤한테 퍼스널 컬러랑 골격진단 받고 왔는데 긴가민가 했던 부분을 확실하게 짚어주셔서 너무 속시원했어요!! 메컵 때 추천해주신 제품들 집가는 길에 다 주문했어요 ㅋㅋㅋㅋㅋㅋㅋ 대표님 내년에 웨딩 컨설팅 때 다시 찾아뵐게요️️,2.0,9개월 전
2,summer854,"봄웜 베스트라는 거 다써봐도 묘하게 안어울렸었는데 다현님이 추천해주신 건 다 잘어울려요,, 까만피부라서 추천해주신 제품들 어울릴까 긴가민가했는데 찰떡이네요 ㅎㅎ 감사합니다~~ 봄소프트 추천템 화장품 염색 옷 다 많이 많이 올려주세요 🫶🫶🫶",5.0,6개월 전
3,userto2zv5wx4e,"앞으로도 봄소프트 영상 많이 다뤄주세요ㅠㅠ
봄웜소프트 19호인데 베네피트 단델리온도 찐템입니다 모든 메이크업에서 무난하게 잘 어울리더라고요",14.0,9개월 전(수정됨)
4,useruu6fq1qm5o,"봄소프트 제품 추천 너무 감사해요 제가 장바구니에 넣어둔 립, 섀도우들이 많았네요! 볼터치는 새로운게 많아서 정보 얻어가요!
저는 어떤 타입명보다는 어떤 명도, 채도, 탁기가 어울리는지 중요하다는 다현쌤 말씀에 백번 공감하는지라 넘 유용하게 보고 있습미당
저는 고명도, 저채도, 약간탁기 가능해서 봄소프트 제품들을 좋아하는데, 저기서 조금 더 핑크제품까지 잘 어울린다면 어떤 제품이나 영상을 참고하면 좋을까요?? 웜쿨을 많이 안타는 편이라고 진단 받아서요! 분홍색 계열은 특히 웜쿨을 안타가지구,, 진단때는 빨강>파랑>노랑 순으로 어울린다고 하셨어서 좀 특이 케이스? 같아가지구 화장품 고르기 넘 어렵더라구요ㅠㅠ 도움 얻을수 있을까 해서 한줄 적어봤어요! 영상 잘보고있어요 감사합니다",2.0,9개월 전
5,userey2kt7pt9x,가을뮤트 진단받고 제품 사서 써보면 묘하게 칙칙해보여서 진단이 잘못된줄 알았는데 이제서야 봄소프트인거 찾았어요ㅠㅠ감사합니다!!한달전부터 틴메추해만 발랐는데 너무 소름이에요..🥹,7.0,9개월 전
6,daeunkim3211,흔치않은 봄소프트 추천템 ️ 완전 유용했어요,4.0,9개월 전
7,uservl4ei3ih3t,스크린샷 하느라 정신없네요ㅍㅎㅎ 화장품 싹 바꿀때되서 골라놓고있었는데 결제 전에 발견해서 너무나 소중한 영상.. 감사합니다 진짜,2.0,4개월 전
8,Amyzj2xb,드디어! 진짜 아무도 안 다뤄주는 봄 소프트에게 단비같은 채널 ㅠㅠ,4.0,9개월 전
9,jungminjung9683,"여름소프트도 오려주세용라그시(고명도, 저채도, 쿨) 어울리는 메이크업을 찾는게 넘 어려워요ㅠㅠㅠ",2.0,5개월 전
10,jeonglove0706,여쿨라 채도 높지 않은 여리여리한 컬러의 립제품 소개해주는 영상도 찍어주세요,5.0,9개월 전
11,userlr6ky2yv4l,여름소프도 자세히 다뤄주세요!! 다른곳에는 자세한 설명이 없어서 너무 헷갈려요ㅠㅠ 뮤트라기엔 채도가 있고 브라이트라기엔 채도가없어야하는데 옷고를 때 특히 너무 어려워요..,1.0,8개월 전
12,usertc2iq2op1g,저 오늘 컬러보다에서 퍼스널컬러 진단 받고 다현쌤 유튜브 추천해줘서 왔어요 봄 소프트 저한테는 생소 했는데 좋은 정보 많이 얻어갑니다 ~ 감사해요,1.0,5개월 전
13,kaylee5048,영상 감사합니다~! 컬러랩에서 겨울라이트 진단받았는데 겨울라이트 추천템 영상도 보고 싶어요,3.0,9개월 전
14,hhh9199,가을소프트 템들도 다뤄주세용!!,1.0,7개월 전
15,mooney507,헐 너무너무 감사합니다!!!! 봄소프트 자주 올려주세용 ,1.0,9개월 전
16,jissony11,영상 잘 보고 가요~ 봄 브라이트 꿀템 추천도 원해요…,3.0,9개월 전(수정됨)
17,usersk7wi8iq2z,봄 소프트 저요!!!! 염색도 다뤄주시면 좋을 것 같아요!,128.0,9개월 전
18,The1225cem,글로우립이 잘 안받는거 같은데 톤은 봄소프트 같고 글로우립이 안 어울리니까 가을웜톤인가 하고 있었는데 착색이 있는 입술이라 그랬나봐요! 이 영상보고 올리브영 가서 발색해봤는데 전부 너무너무 예뻐요 추천 감사합니다,2.0,9개월 전
19,Euiooy5pj,여름라이트 제품 추천도 다뤄주시면 사랑입니다🫶,2.0,8개월 전
20,usertt6hz7dy4f,봄소프트 영상 너무 좋아요,2.0,7개월 전(수정됨)
21,userbx6fl1mz1q,봄 소프트 완전 기다렸어요♡,0.0,8개월 전
22,Donotbefooled,가을 뮤트인줄 알았는데 봄 소프트인가보네요… 색상이 여기가 더 맞아요,0.0,3개월 전(수정됨)
23,witheunah,"봄라이트 입술도 추천부탁드려요~
다현쌤 봄소프트가 많네요~",0.0,4개월 전
24,useryw5mq7ir7q,Please provide English subtitles ,1.0,8개월 전
25,userid3sl5nz2m,내용이 알차고 좋아요,1.0,8개월 전
26,userpf3dr1oo7m,"우앙 🫶🫶🫶 봄 소프트 컨텐츠 라니 너무 조아요 ㅜㅜㅜㅜㅠㅠ
블러셔 중, 크리니크 치크팝에서
21호에 사용하기 좋은 컬러들 추천 해주실수있나용??? 레이어드해서 바르고 싶어용ㅎㅎ",0.0,3개월 전
27,userjz6ru7lr7s,봄클리어도 부탁드립니다 선생님..^♡^,1.0,9개월 전
28,judyud2pv,틴메추해 완전 인생템인데!!! 영상참고해서 구매할거에요~ 감사합니다,0.0,7개월 전
29,userhp4js3ls5h,가을 딥도 제품 추천해주세요!!,1.0,8개월 전
30,tw0250,봄소프트랑 가을소프트 둘 중 도대체 전 뭔지 정말 모르겠어요  다른 곳에서 진단 받았을때 라이트그레이시/소프트는 베스트고 페일과 라이트는 차선이라고 하셨는데 봄소프트에 걸친 가을소프트 인걸까요? 걸쳐주신 드레이프 색상이 봄소프트 팔레트랑 비슷한것 같은데  추천해주신 제품들 샀으니 잘 어울리면 봄 소프트라고 생각해야겠어요 ㅎㅎ,2.0,8개월 전
31,userod4cg8rp3e,드디어 봄 소프트~~~~~~!!!🥹🥹,2.0,9개월 전
32,useruo9tw4lr7o,봄 소프트랑 여름 소프트 컬러를 비슷하게 써도 되나요??,1.0,9개월 전
33,userkr9kd1no2r,와 완전 절묘한 타이밍에 대박이요,1.0,9개월 전
34,sin4152,헤헤 감사합니당 항상 도움받고 가용,1.0,9개월 전
35,sbr87,쿠션도 추천해주세요 ㅜㅜㅜ 피부표현 어려워요 흑흑 ㅜㅜㅜ,2.0,8개월 전
36,DangdolhanMacaron,쉐딩은 무슨색으로 하는 게 좋을까요 쌤??!,0.0,2개월 전
37,usersg7yb6bk2t,에스쁘아 칠링칠링 단종이래요 ㅠㅠ 쌩얼에도 혈색있어보이는 봄소프트 립제품 추천해주세요~~~,1.0,4개월 전
38,uservr9ll8gi1o,이런..메마른 봄소프트에 단비같은 영상..,3.0,7개월 전
39,userzy3tm4uq2u,봄솦! 너무 감쟈해요!!:),1.0,7개월 전
