,youtube_id,comment,like_num,comment_date
0,userhr8nj2nj4q,코디는 너무 예쁜데 봄 자체가 사라졌네요 요즘 벌써 여름이 된 느낌이에요 ㅜㅜ 나중에는 시원한 여름코디도 부탁드립니다,8.0,5개월 전
1,today2602,"다들 퍼스널 컬러 퍼스널 컬러 해서 
29년만에 겨울쿨톤 이란걸 알았는데 
여기서 또 브라이트 , 딥 나눠진다는게 
새로 알게 되었고 신기하네요 ㅎ 
많은 도움이 되었어요 감사힙니다 ",2.0,2개월 전
2,dodanhamster,"ㅋㅋㅋㅋㅋ대비감 잘 활용해주고, 스트라이프, 빅체크... 역시 전 겨브~겨딥이 맞나봐용ㅋㅋㅋ
겨쿨은 스타일링할때 뭔가 허전해보여 하나하나 요소를 추가하다보면 가끔 색이나 패턴이 투머치가 될때도 있어서 그건 주의해야할것같아용
동영상 저장해두고 출근전에 참고해서 옷 휘리릭 입어야겠어용ㅋㅋㅋ",12.0,5개월 전
3,userwh5yk1be3j,송혜교같은 봄라와 이연희같은 봄라의 차이점 주제로 영상 만들어주세요!!!,24.0,5개월 전
4,heypm6to,와 겨브인데 넘넘 도움됩니다!!! 꼭 참고할게용,2.0,5개월 전(수정됨)
5,userll1yj8cm7z,겨울쿨톤 여름버전도ㅠ해주세요오오,1.0,1개월 전
6,peachicedtea,겨울 쿨톤 기다렸어요!!,3.0,5개월 전
7,userzd3vh3nj7b,사실 오래 전부터 이런 영상을 기다려왔다우,2.0,5개월 전
8,MI,"영상 도움 많이 됐습니다
감사해요",0.0,5개월 전
9,gospel,유툽에 겨쿨브라이트 영상 별로없는데 올려주셔서감사해요ㅠㅠㅠ흑 외로운 겨브,5.0,5개월 전
10,dpdlal3354,겨울 화이티시 관련 영상 한번만 다뤄주실 수 있나용 ㅣ..ㅜㅜㅜㅜㅜ 너무 정보가 없어요,3.0,5개월 전
11,uservg8fx5dx3c,다현쌤 잘보고있습니다~!! 저도 겨쿨브라이트로 진단 바로 어제 받았는데 하필 써스데이아일랜드 성애자 여서ㅠㅠ 봄에 도저히 안입을 수없는데 써스데이아일랜드 같은 에스닉 패턴 꽃무늬 패턴 원피스 등의 옷들은 어떻게 소화할 방법이 없을까여?? 넘 열심히 모은 옷들인데 다 방출하자니 아까워서 미련뚝뚝입니다...ㅠ,0.0,5개월 전
12,userpy6kw7dp5p,"겨쿨딥인데도 체리레드같은 색이 어울릴수있나요?? 너무 딥한퍼플와인계열은 안 어울리고
릴바레 플럼마티니,롬앤 체리밤 계열이 어울려서 물어보아요! 
예를들면 옷은 쨍한레드보다 살짝 딥레드가 어울리긴해서 더 헷갈려서요",0.0,4주 전
13,userjt5yq3ix3j,겨쿨 비비드는 브라이트랑 비슷하게보면될까요??,0.0,3개월 전
14,userhm5tk3ti6h,겨쿨브라이트,0.0,5개월 전
15,userch3zv9cx9h,겨쿨딥인데 와인먹고 토한느낌이라 ㅎㅎ 맥 파우더 키스 메이크업 투 더 카메라  조금만 발라도 색이 넘 진해서 이게 겨쿨이라고? 싶어서 걍 다른 틴트랑 믹스해서 바르니 확실히 낫더라구요 제가   1순위가 겨쿨딥이고 2순위가 여쿨이더라구요 제가 그럼 염색은 여쿨톤이 하는 색으로 해도 되는건가요? 아님 걍 블루블랙으로만 해야하나요?,0.0,5개월 전(수정됨)
16,userqx8el4sg5k,선생님!혹시 07:09초의 네이비색 맨투맨 정보 알 수 있을까요??ㅜㅜ,0.0,1개월 전
17,userns6jh3bo1v,의상들 정보 알 수 있을까요 ㅠㅠ,2.0,4개월 전
18,oso6351,8:52 손생님 이거 무슨 립인지 알려주실 수 있나요 ㅠㅠ,0.0,4개월 전
19,useref8sv9bx4o,안녕하세요~~겨울딥 메이크업에 글리터립 제품명 여쭤봐듀 될까요???,4.0,5개월 전
20,usered2no7em1t,여름 제발 알려주세요 선생님 ㅠㅠ,0.0,3개월 전
21,dadalog91,,0.0,5개월 전
22,usergy8nz7ui7e,"와인먹고 토한st 직접 들어본 사람!!저요 ️~~ 저는 당장 옷사러 갑니다! 
프롬..비기..닝️ 난..닝구..
저명도는 패..턴..활용..️",0.0,5개월 전(수정됨)
23,moomin119,와인먹고 토한 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
24,nohrebecca5333,나 겨쿨이양,0.0,5개월 전
