,youtube_id,comment,like_num,comment_date
0,wow1527,이런 구체적이고 이상적인 비율로 설명해주는 슨생님 간절하게 찾고 있었는데 그저 한줄기의 빛이십니다...,8.0,3개월 전
1,uservm1hm5wc2e,우와...너무 감사합니다,2.0,3개월 전
2,userwy4xi3hu6l,실제 기본진당 컨설팅 받았을 때는 이렇게 자세히 안해주셨는데 (일반선생님께 받음) 혹시 메이크업 클래스 받으면 이렇게 자세히 알려주시나요?,3.0,3개월 전
3,umindp4dr,"이전 유투브영상을 보고
다현쌤을 믿고 예약을했었습니다.
정확히 ""강서구"" 계셨을때입니다.

입장하자마자 다현쌤이 아닌
실습선생님이 계셨고(수료)
그분이 진단해주셨습니다.
물론 잘진단해주셨지만
아직도잊혀지지않았던부분이있습니다.

다현쌤계시길래 인사하려고
했는데 짧은 검정치마에흰블라우스
검정스타킹 신고계셨는데
다리꼬고 인사한마디없던
서비스에 심지어 나갈때도
인사없이 네일아트받고
가나보다 하는 그모습이 생각납니다ㅋ

연륜이생기면서 성숙해지셨을거고
지금은 지정쌤을통해 지정이 가능해서
그런일은 없겠지만

다른것도아닌 유투브를보고
찾아간 손님한테 단한마디인사없이
오늘은 이선생님이 해주실겁니다.
라는 말도없이 정말황당했던
생각이드네요.

그때는 저도 연륜이부족해서
유투브보고믿고왔는데
다른선생님이 해주실거란
말도 못들었는데 당황이됩니다라고
정중히 말씀드렸을텐데,
황당한 기억에 황당한 태도까지

현제는 좀더 성숙해지셨기를
응원드립니다.",17.0,3개월 전(수정됨)
4,userhv6km3mn2k,꿀팁 ㅠㅜ♡,2.0,3개월 전
5,abcxyz01225,"비율로 봤을때 미간이 살짝 넓고(미간넓다는말은 못들어봤고 여백이 많다고 생각했었는데) 여백은 괜찮은데
인상이 강하기보다 부드러워보이는게 성격이나 이미지랑 더 잘맞을것 같아서
콧망울끝에 눈썹앞머리가 오자니 미간이 넓어지고, 콧망울에 맞추자니 인상이 쎄지니
콧망울과 콧망울끝 중간지점인 원래 눈썹앞머리가 제일 적당해보이네요

눈도 그렇고 눈썹도 그렇고
그냥 생긴대로 살아야겠어요",1.0,2개월 전(수정됨)
6,userjg6dx6py1f,안녕하세요! 눈 가로길이는 흰자가 끝나는 지점인가요?,19.0,3개월 전
7,usergg8sp8rh6h,울대표님 최공 컨설팅 재료추가+1 흐흫,4.0,3개월 전
8,lie3610,이미 1:0.3이 넘어가면 아이라인을 그리지 말아야 하나요?,1.0,3개월 전
9,chaeyeon7,쌤 사랑해요,1.0,3개월 전
10,xinyuanwang2056,예약은 어떻게 하나요?,1.0,3개월 전
