,youtube_id,comment,like_num,comment_date
0,colorlabdahyun,본론은 0:57 부터 시이작️입니다!,9.0,4개월 전
1,userrt4yo7eq7w,핫 감사합니다. 제가 진짜 궁금하던 부분이에요! 다른 곳에선 못 들어본 하관의 넓이에 대해서 이야기해주셔서 좋았오요. 보통은 보완하라고 둥근 얼굴엔 브이넥 추천하던데 다현쌤은 보완보다는 자연스럽게 어우러지는 쪽은 선호하시나봐요. 이 부분은 저도 실험을 많이 해봐야겠어요 ㅎㅎ 궁금한거는 어깨넓이와 관련된 넥라인 궁금해요!! 저는 목이 짧은 편이라 좀 트인게 시원해보이긴한데 어깨도 좁은지 얼굴은 왕커보이더라구여 ㅠㅠ 여기서 항상 딜레마에요 ㅋ ㅜ 항상 새로운 인사이트 감사해요!!,10.0,4개월 전
2,userpn7sz3ek2z,하관에 따른 선글라스나 안경 고르는 방법도 알려 주시면 좋을 것 같아요!!,39.0,4개월 전
3,sweetgoguma,이거 너무 제얘기에요! 저도 각 적은 둥글넙적한 하관인데 보완하려고 좁은 브이넥 입으면 그렇게 둥둥 떠보이더라구요  착각이 아니었네요  좋은 영상 감사합니다!,8.0,4개월 전
4,WeddingLily27,관점을 공유해주셔서 감사합니다! 저는 각이있는데 유넥 추천을 받았어요ㅎ 유넥이든 뭐든 저는 좀 파인옷이 잘어울려서 그렇게 입고있어요.. 무조건 쇄골이 보이게ㅋㅋ,1.0,4개월 전
5,userbn4jc4em9h,"역시 다현쌤ㅠ 전 아무리봐도 스트레이트 타입인데 깊고 좁게 파진 브이넥(각도가 3~40도정도 되는)이 너무 안 어울려서 왜인지 궁금했는데ㅠㅠ  제가 하관 넓이가 넓은 편인가봐요 
그런데 또 너무 넓은 것도 안 어울리던데 왜인지 모르겠네요 1:00에서 넓은 하트넥이랑 폭넓은 유넥(쇄골 반 이상이 보이거나 윗가슴 위까지 파인것)이 안 어울렸던 것 같아요 스트레이트 타입인데 깊고 넓게 파진게 왜 안 어울리지...  페미닌한 스타일이 안 어울리는 타입이라 그럴까요?  네크라인 너무 어렵네요...",0.0,3개월 전
6,lie3610,저도 둥근형인데 깊게 파인 브이넥 정말 안 어울리는 것 같다고 느꼈어요. 유넥이나 하트넥이 제일 베스트인 것 같다고 생각했는데 이런 관점이 있었네요.,3.0,4개월 전
7,userdn7mk5ql3d,제가 조금 넓은 하트넥(스퀘어넥)을 찾게되는 이유가 있었네요ㅎㅎ 너무너무 공감합니다!,3.0,4개월 전
8,JMzk7gb,헐 저도 모르게 요즘 스퀘어넥에 빠졌는데 이유가 있었네요 …..!!!!!!! 신기해요,0.0,2개월 전
9,usercp6jg1yz8t,맞는 것 같아요 하관 파워 동글이고 넓은타입인데 전소민 얼굴형이에요 답답하지 않은 라운드넥이 최고ㅎㅎ 브이넥 입을거면 깊~은브이넥,3.0,4개월 전
10,kokotu9kf,목길이도 중요해서 목이 길면 v넥 너무 파이면 별로고 반대의 경우에도 마찬가지더라고요 얼굴형이랑 같이 고려할 중요부분일듯햐요,3.0,4개월 전
11,userij3fn8hc2u,하관이 넓고 둥근편이라서 평소에 브이넥을 입을려고 했는데 그럼 왠지는모르겠지만 뭔가 안정감이 없어서 유넥으로 파인거를 자주입고다녔는데 잘입고다니고있었네요,1.0,4개월 전
12,userpc7cf1yr1u,목길이가 짧으면 목길이에맞춘 좁은브이넥이 나을까요?,1.0,4개월 전
13,userpc7cf1yr1u,하관 좀 있구 얼굴이 동그랗고 목길이가 많이 짧고 얼굴이 넙대대해서 어깨가 좁아보이는경우는 넓은브이넥보단 목넓이랑 비슷한 브이넥이 좋을까요?,0.0,4개월 전(수정됨)
14,userfp8tu3le3z,브이넥 안어울리는 이유가 있엇네요 ㅋㅋ감사해요,0.0,3개월 전
15,uservv1fl2nh6c,꺅 솔직히 난 달걀형이라 다 잘어울림...ㅋㅋ 근데 좀 파인 브이넥이나 유넥이 제일 잘 베스트인듯...ㅋㅋㅋ,1.0,4개월 전
16,tzp7099,왜 나는 다 괜찮아보이지 유넥은 유넥대로 브이는 브이대로 다 예쁜데..,0.0,4개월 전
17,hagilove458,긴얼굴은여 ㅠㅠ,2.0,4개월 전
