,youtube_id,comment,like_num,comment_date
0,jsjs9806,"저는 여름라이트 진단받았는데, 이렇게 세부적으로 들여다보니깐 재미있네요ㅋㅋㅋ 겨울라이트랑 여름라이트 비교 잠깐 해주신 부분이 좋았어요ㅋㅋ 그리고 예시 룩도 같이 보여줘서 감사해요!",23.0,1년 전
1,usersg7yi2gi7l,"겨울라이트톤이 있는건 처음 알았네요! 여름라이트 추정이었는데 묘하게 탁기 조금이라도 더 섞인 컬러들은 너무 안어울려서 이유를 몰랐는데 겨울라이트에 더 가까운 것 같아요,,!",13.0,10개월 전
2,bca3210,퍼컬진단받아도 톤팡질팡이었는데.. 이영상보고 광명찾았습니더ㅠㅠㅠㅠㅠㅠㅠ 너무 감사드려요ㅜㅜ 겨울 진단받고 주구장창 탁색만 바르다가 올영가서 올려주신 사진 참고해서 겨라 립 사서 메이크업했는데 하고나니까 눈망울이 똘망똘망해보이는지.. 평소에 피곤해보인다는 소리 달고사는데 지금은 피곤한데도 생기가 넘쳐흘러보이네요^~^ 구독할게요 감사합니다,6.0,11개월 전
3,userod3sl6rv4g,기존 방법 따라서 여름라이트로 분류하기엔 좀 아쉬웠는데 겨울라이트로 분류하니까 좀더 명쾌해지네요!,9.0,1년 전
4,usercf1zz2yc5j,진짜ㅠㅠ정리를 알기쉽게 너무 잘해주셔서 구독했어요! 겨울라이트 메이크업이나 코디 영상도 올려주세요,7.0,10개월 전
5,uservw3ml8gh6t,"속이 시원하네요. 여름 브라이트인데 여라로 같이 묶여서 정보찾기 어려웠는데.. 여라템은 항상 몇퍼센트 아쉬웠거든요. 그렇다고 채도를 더해보면 자칫 잘못해서 쨍한 겨울색이 되어서 얼굴이 질려버리구요 ㅎㅎ
세부내용도 기다려져요 ",16.0,1년 전(수정됨)
6,userel6dz2lh3h,우와 진짜 자세하고 쉽게 설명해주셔서 너무 도움되고 좋습니당!! 여기서 설명해준 타입들별로 세부 영상도 해주시면 너무 좋을거 같아용!!,3.0,8개월 전
7,cuhlaire02,겨울 라이트와 클리어도 더 세세하게 설명해주는 컨텐츠도 기다릴게요 대표님! :-),4.0,10개월 전
8,only8133,여라로 진단 받았긴 했지만 그래도 탁색이 안 어울림다고 생각했는데 거긴 퍼스널컬러 8개로 해서 추가적으로 베스트 색 알려주는 그런 곳이었는데 겨울 페일 컬러랑 여름 페일 컬러를 베스트로 꼽아주셨더라구요 역시 겨울 라이트인 것 같습니돠..🩷🩷🩷 여쿨립이라고 해서 바르면 웜하게 올라오는 경우가 진짜 많아서 속상했는데.. ㅜ((겨울클리어도 걸친 거 같아요..!!! 이렇게 자세하게 알려주셔서 감사합니다 ㅠㅠㅠ 🩷🩷🩷🩷,0.0,3개월 전(수정됨)
9,mimi0ns,"여름쿨페일 진단받고 그렇구나 하고 매번 여름라이트,페일만 찾아봤는데 이 영상보니 겨울쿨라이트 일수도 있겠다는 생각이 들어요! 세세한 색상 차이를 알 수 있는 다음 영상이 기다려져요~~~",12.0,1년 전
10,userpj1le4qo3l,여름 쿨톤은 맞는 것 같은데 라이트는 넘 힘 없어 보이고 너무 탁색은 얼굴이 칙칙해지고 쨍한 색도 안 받는 것 같아서 세부톤이 뭔지 헷갈렸는데 이 영상을 보니 여름 소프트인가 싶기도 하네요 세부 톤 설명 빨리 듣고 싶어요ㅎㅎ,81.0,1년 전
11,dodanhamster,"와 드디어 20체계 쿨톤버전!!!
저 진단때는 20체계가 아니었던것같아요!
동영상 열심히 보니 왠지 여름쿨/겨울쿨 베스트, 여름라이트 여름브라이트 여름소프트 봄라이트 봄소프트까지 활용가능일것같은데...!
세부톤 동영상들 기대되요!
특히 여름브라이트가 오히려 명도가 더 낮고, 겨울쿨이 더 명도가 높은게 확 와닿지가 않아서 비교동영상 해주시면 좋을것같아용!",8.0,1년 전
12,min99049,"여름라이트 사람입니다ㅎㅎㅎ 포인트는 화이트가 아니라 오프화이트가 섞이는거군요..!
늘 여름뮤트는 너무 탁하고 너무 뽀용한 여름라이트도 오히려 피부가 칙칙해보여서 어렵다 싶었는데 20체계에서는 확신의 여름라이트라서 소속감과 마음의 위안을 얻고 갑니당",11.0,1년 전
13,userjn9tc8wz8m,"여름쿨(여름딥)인데 화장할때는 이목구비중 어디에 바르는지에 따라, 옷은 상하의 혹은 포인트 줄 옷들에 따라 여름라이트+여름뮤트+겨울딥에서 일부 색들을 뽑아쓰면 된다고 생각하면 쉽더라구요! 애초에 여름딥(여름쿨)에 대한 정보도 잘 없고 있다고해도 세세하게 알려주진 않아서 저렇게 뽑아쓰는게 편해요",1.0,11개월 전
14,insecure88,"너무 필요했던 영상이에요, 예시 사진도 하나하나 보여주시는 거 너무 감사합니다!",2.0,1년 전
15,ttia3787,"다현쌤 영상 잘 봤습니당! ㅎㅎ
궁금한 점이 있는데, 겨울 클리어랑 여름 브라이트와 차이가 뭘까요? ㅠㅠ 겨울 브라이트보다 여름 브라이트가 더 연하다고 적혀있는데, 톤 범위는 겨클이 라이트 톤까지 사용가능하니까 더 연하다고 생각돼요! (겨울 클리어: 브라이트, 라이트 / 여름 브라이트 : 브라이트)  
또 겨울은 가을 다크와 톤 범위가 같은데 겨울 다크톤이라고 안하시고, 겨울 딥이라고 명칭을 정하신 이유가 있을까요 ?",0.0,7개월 전
16,lightwarmblue,"여라 진단 받았는데 여기서 말하는 여름 체계 중에서 여름소프트일 수 있겠다..했는데 읭 겨울라이트? 도 일리있네요ㅎㅎ

저는 여름쿨 팔레트 페일부터 브라이트, 라이트그레이시까지 어울리는 색이 다 있고 미지근하게 웜기 있는 색도 고명저채 청색이면 어울려서 팔레트가 넓어요. 딱히 퍼컬에 갇히는 것보단 대충 어디쯤인지 알아놓고 기회될 때 시도하면서 살기 좋은 경우라서 20계절 쿨톤 영상 보면서 이럴 수도 있겠다, 생각만 해보는 것도 재밌었습니다",1.0,1년 전
17,withalliam,겨울 라이트 다른 분들은 잘 언급도 안하시는데 디테일한 영상 부탁드립니다!!,3.0,8개월 전
18,userpk5sx8zj3b,"오…! 다현쌤이 말씀주신 체계에서,

저는 맨얼굴에서는 여름라이트가 제일 베스트, 화장까지 하고 꾸미면 겨울라이트도 어느정도 가능! 타입인것 같아요

신기해요 :) 타입영상 또 기다릴게요!!!!",2.0,1년 전(수정됨)
19,colorlabdahyun,"안녕하세요 다현쌤입니다!
20계절과 20계절 진단법에 대해서 배우시고 싶은 현직선생님이나 새싹 컨설턴트 선생님들은
플러스친구 ‘몽끄컬러랩’으로 문의주세요 : )️

여름브라이트보다 여름소프트는
탁하고 채도가 낮아지며 약간명도가 낮아집니다

겨울쿨은
여름브라이트에 비해 
채도가 높아지고 아주약간 명도가 낮아지는게 특징입니다(탁은중요하지 않음 약간스침!)
이해를 돕고자 청탁이라 표현

여름쿨은 겨울쿨보다
명도가 낮아짐 쿨 deep톤보다 채도가 높아지고 명도가 약간 밝아지는게 특징
탁색의 영역!

여름뮤트는 완전히 채도가 낮아짐


이렇게 헷갈리는 군 묶어서 설명 넣어놓을게요️",4.0,1년 전(수정됨)
20,Eunjinig1yl,"여름화이티쉬, 페일로 진단받았는데 겨울라이트랑 흡사하네요~ 감사합니다",0.0,5개월 전
21,userrn7jv1if5y,"이영상 넘 레전드예요ㅠㅠ 집가까운 넘 별로였던 퍼컬 진단 다녀와서 여기서 마음 풀어요.. 암튼 제눈으로 봤으니.. 저는 완전 딱 쿨 페일톤만 잘 받던데
탁기 하나도 안받고 고명도만 어울리는 저는 아무래도 겨울라이트로 보는게 맞나봐용",0.0,1개월 전
22,krystallee2398,여름쿨과 겨울쿨 영상에서 많이 다뤄주세요ㅠㅠ 메이크업을 어떻게 해야할지 모르겠어요,1.0,10개월 전
23,Estrellamiseong10,여쿨은 확실한데 아무리봐도 회끼는 있어야해서 라이트는 아니고 그렇다고 뮤트톤은 너무 안받고 브라이트는 다소 쨍해서 제 퍼스널컬러를 정확히 특정하지 못하고 대충 브라이트랑 뮤트 사이 어딘가가 나랑 맞는거같단 생각을 했었는데 이 영상보니 여름소프트가 저에게 찰떡이었네요,0.0,5개월 전
24,jeonh5369,여름쿨딥 진단 받았는데 유튜브나 인터넷에도 정보가 별로 없어 힘드네요,51.0,11개월 전
25,sinceritychoi6746,색은 여름 뮤트와 겨울 딥이 잘 어울리는데 제시해주신 스타일 기준으로 패션은 여름 딥이랑 겨울 딥쪽이 더 잘 어울릴 수 있나요? 퍼스널 컬러 진단은 채도가 빠지면 빠질수록 잘 어울리는 여름뮤트였는데 말이죠,0.0,11개월 전
26,heypm6to,"항상 도움되는 영상 감사합니다 제가 여쿨페일 진단받았는데 개인적으로 찍었던 영상을 다시 돌려보니 여름천-홍조옅어짐+코,턱수염생김 / 겨울천-홍조진해짐+코,턱수염사라짐 인 경우라면 쿨이 아닐 수도 있을까요?",0.0,7개월 전
