,youtube_id,comment,like_num,comment_date
0,useroc5ui5ub8w,"다현님 스트레이체형에 빛과 햇살같은 존재에요,,, 쇼핑몰 베스트만 봐도 다 웨이브체형이라 쇼핑이 어려웠는데 덕분에 어울리는거 입을수있을것같아요!감사해요️",28.0,11개월 전
1,useres2re2st9s,체형에 맞춰서 추천해주시는거 너무 좋아요ㅠㅠ 전 네추럴타입인데 어쩐지 단정한 원피스를 입으면 밋밋해서 하객룩 입을 때 항상 고민이었거든요 감사해요!!,1.0,10개월 전
2,yunhoyahello,이런 콘텐츠 너무 좋아요!! 겨울 코디도 더 자세히 만등어주세요 감사해요,2.0,10개월 전
3,userhw4pm1el9p,다현쌤이 말씀해주신 스트레이트 추천 지고트 원피스 오늘 택배로 받아서 입어보고 진짜 감동이었어요 ㅠㅠ!! 정말 이렇게 제게 찰떡인 원피스는 처음입니다. 정말정말 감사해요!!,0.0,2주 전
4,usertt6hz7dy4f,이 시리즈 너무 유용하고 좋아요!,2.0,1년 전
5,userei8di7bx8e,스트레이트 유형 쇼핑몰도 추천해주세용 ㅎㅎㅎ,58.0,1년 전
6,jeehyunchoe2169,쇼핑몰 브랜드별 추천 영상 기다릴게여!! 스트레이트 가끔 찾기가 힘들때도 ㅠㅠㅠ,11.0,1년 전
7,userxv2di7em4q,체형별 신발 모양도 추천해주시면 좋겠어요~!,4.0,1년 전(수정됨)
8,userfk4dc1lb3b,1:15초에 나오는 아뜨랑스 원피스는 어떤건가요? 하객룩때문에 고민하고 있었는데 이 영상 너무 감사해요,3.0,11개월 전(수정됨)
9,minjikim5414,스트레이트 쇼핑몰도 추천해주세요 스트레이트 체형의 빛...,4.0,10개월 전
10,useroc5ui5ub8w,"스트레이트체형의 소금같은 다현님,,️
스트레이트 체형도 트위드 입고 싶을땐 어떡하나요?ㅠㅠ",3.0,9개월 전
11,YODAgq5on,"친구결혼식이 있었는데 참고할게요 
감사해요 ~♡",6.0,1년 전
12,userod6ky7oy6x,"살을 빼려고 한다면
""닥터래시오""를 한번 드셔 보세요.
저도 살이 찐 것 때문에 정말 많이
고민했었는데 이거를 먹고 난 뒤로는
살 빼는데 성공하게 되었어요.ㅎㅎ",0.0,11개월 전
13,nohsdiary,"스트레이트 하객룩
H라인 원피스, 블라우스, 자켓 매칭, 팔은 가리고, 벨트, 무릎 보이는 기장. 심플
레이어드x컬러감이나 단추.
지고트 원피스
일자슬랙스/H라인스커트/레이스스커트+딱 맞는 직선셔츠+셋업 자켓 열어서+얇은벨트+스텔레토 힐",1.0,10개월 전(수정됨)
14,useryi2ux2dl6y,스트레이트 체형인데 얼굴이 너무 어려보여서 성숙한 느낌의 옷을 입으면 너무 엄마옷입은 듯한 이질적인 느낌이 들어요ㅠㅠ 이럴땐 어떻게 해야할까요?ㅠㅠ,12.0,1년 전
15,sugarspoon,5:23 나오는 롱코트느낌 원피스 어디 제품인가요?ㅠㅠ 너무 이쁘네요,0.0,10개월 전
16,useroz9bc6po4t,스트레이트 타입에서 두번째로 나온 검은색 원피스에 자켓은 어디 제품인가요??,1.0,1년 전
17,uservt9qx5hp3v,취향은 내추럴인데 완벽한 웨이브타입이라 슬픈 1인 ㅠㅠ 샤랄라 페미닌 말고 시크하고싶어여. ㅋㅋㅋ,68.0,1년 전
18,userue9og4ok1v,2:45 웨이브 타입,19.0,1년 전(수정됨)
19,abcxyz01225,"레이어드 잘해서 패셔너블하고 힙하게 입는사람들 넘 예쁘고 멋있고 부럽지만
나는 왜인지 안어울리고 미니멀, 깔끔 스타일이 어울리던데
스트레이트체형이라서 그런가봄....
단추많은것도 나랑 별로 안어울려서 단추많는거 안좋아함
셔츠나 블라우스 잘어울리는편이고 슬랙스좋아함
그리고 실제로 가디건보다 자켓이 더 잘어울림..ㅎ..

웨이브타입이랑 내츄럴타입도 예쁘네요..ㅎ..!",1.0,2개월 전(수정됨)
20,userhj1cz6nc2t,"다현쌤!!
지고트 원피스 링크 좀 걸어주세요
금장버튼배색원피스 이거 맞나요? 아무리 찾아도 없어서,,",0.0,10개월 전
21,cloudbread3876,체형은 웨이브인데 취향은 스트레이트네요ㅠㅠㅎㅏ...,1.0,2개월 전
22,rurilee5693,다현쌤 지고트 원피스 좀 찾아주세요 ㅠ0ㅠ,0.0,11개월 전
23,colorlabdahyun,혹시나해서 올려요광고 일체없습니다!!,10.0,1년 전
24,userdg8zl7qy5g,2:44 웨이브,1.0,10개월 전
25,userxb3fe4pq3s,4:49내츄럴,7.0,1년 전
26,userod4kl5kv6h,"첫번째 메이커 명칭 다시 한번 만 더요 ~^^
아부아부..? 아보 아보??",1.0,7개월 전
