,youtube_id,comment,like_num,comment_date
0,userhs6hb4fb2c,겨쿨딥은 은근 영상이 있는데 겨쿨브라이트는 진짜 정보가 엄써요ㅜ 겨쿨브가 일상에서 활용하기 좋은 스타일링 영상 기대합니다...!,32.0,6개월 전(수정됨)
1,userqs2lm2rl1z,"오늘 퍼스널컬러 겨울딥 진단받고 임지연님 영상 두편 전부 보고 있는데 ㄹㅇ 다 내 얘기.. 섀도우 그냥 피부색이랑 비슷한거 바르거나 아예 안바르는게 낫고 머리에 노란기나 웜한 색 들어가면 진짜 안어울리는,, 근데 또 코랄레드같은 립은 잘받아서 이제까지 봄브라이트라고 착각하고 살고 있었음  암튼 겨딥 영상 만들어주셔서 감사해요!",14.0,6개월 전
2,userck8cz9ux5h,봄웜트루도 많이 올려주세요 ㅜㅜㅠ,3.0,7개월 전
3,gge9808,뭐랄까 쓰는색이 청록마젠타화이트블랙네이비로 한정적인데 차가우면서 되게화려한? 느낌인거같아요. 그러나 임지연씨 스타일링보면 겨울딥이 찰떡이게 쓸수있는 컬러의 기성복은 많이 못본거같아 아쉽ㅠ,81.0,7개월 전(수정됨)
4,comtedeliao1734,"겨쿨딥인지 갈웜딥인지 헷갈려요ㅠ
근데 확실한 건 패턴이 잔잔한 거 보단 확실히 튀는 게 잘 어울리고, 왠지 모르게 입으면 저 색감은 튀어서 촌티나거나 그럴거 같은 색들이 잘 어울려요. 올블랙 특히 이게 제겐 잘 어울려요. 임지연 님이 입은 옷 스타일들이 제게 더 잘 어울리는데, 전 겨쿨딥인가요.",2.0,5개월 전(수정됨)
5,stella6311,겨울쿨톤도 민트에 쨍함에 따라 사용가능한가요?,0.0,4개월 전
6,useros6gf9eq2k,피부가 잘타는데 그럼 쿨톤은 아닌거죠?? 노랗게 타버려요 ㅋㅋㅋ근데 흑발이 너무 잘어울리고 쨍한 색이 어울리는듯하다가도 밀크 잘받아서 클리어 봄인가 싶기도하구요...가을딥인것도같고ㅠㅠ 이럴때 팁이 있을까요??,2.0,7개월 전
7,kaih1305,"진짜 겨딥은 화이트 좋지만 블랙이닷... 아님 블랙앤화이트..!!! 
영상 잘 봤습니다!!",1.0,2개월 전(수정됨)
8,successminerva6231,"전 겨울 딥, 얼굴은 계란형이고 작습니다. 다만 목이 짧은 편인 것 같아서ㅠㅠㅠㅠ 친구들 말론 ""넌 흑+단발이 어울려!!"" 라고 하는데ㅠㅠㅠ 초등학생 때 이후로 장발이었던 적이 없었어서...솔직히 해보고는 싶거든요? 근데 붙임머리가 싼 것도 아니라 장발을 해도 되는지 너무 고민 돼요ㅠㅠㅠ",0.0,5개월 전(수정됨)
9,userho2kc5du8e,"저는 21호 겨쿨 다크 입니다ㅜㅜ 근데 눈도 갈색이고 헤어도 갈색이지만 숱이 많아서 찐한 고동색이예요 심지어 대비가 크지 않아야 어울린대요 저 겨쿨 다크 맞나요,,,,
드레이프 천을 올리면 확실히 뚜렷하고 깨끗해보이고 2순위는 겨쿨 페일 입니다ㅜ",0.0,6개월 전(수정됨)
10,KoEunhyuk,Eng sub pls!!,0.0,1개월 전
11,userch3zv9cx9h,저두 겨쿨딥인데 새치땜시 염색했는데 재빛든다고 해서 했는데 지금 거의 갈색이라 완전 후회중이네요 ㅠㅠ,1.0,7개월 전
12,poethorse7260,겨울딥과 겨울다크 차이가 뭘까요?퍼스널컬러 2번 받았는데 1번은 겨울딥 1번은 겨울다크 나왔어요...멍,4.0,7개월 전
13,userpn1dt4fh8x,"에쉬가 진짜 개 적폐임 도전도 하면 안됨
저는 채도만 안높으면 되는거같아요",4.0,5개월 전
14,usergr7he9gr3m,코발트 블루 딥마젠다 딥그린,0.0,4개월 전
