,youtube_id,comment,like_num,comment_date
0,joi7006,와 영상 너무 직관적이고 도움돼요! 다음번엔 자신의 상하체 비율(?)타입 아는 방법과 스타일링법도 궁금합니다!! 상체에 비해 다리가 짧은지 긴지 팔은 짧은지 긴지 이런거요 ㅎㅎ,16.0,2개월 전
1,usermb4fv3wr3m,"지금까지 스트레이트,웨이브 헷갈렸는데 이 테스트대로면 A-3 B-7 C-1로 스트레이트 살짝 걸친 웨이브네요!! 스트레이트식으로만 입었는데 웨이브 스타일링도 해봐야겠어요",20.0,2개월 전
2,gooronsan,수 많은 영상 중에 우연히 보게 되었는데 이게 제일 진단하기에 도움되었어요! 웨이브 걸친 내추럴 타입이네요 저는 !!,0.0,1개월 전(수정됨)
3,userlc1zz2yg7t,와 저는 웨이브 체형이었네요!! 다른 영상들 여러개를 봐도 걸친 타입인건가 헷갈리기만 했는데 제일 설명이 쉽고 자세해서 제대로 파악할 수 있어서 도움이 됩니다,14.0,2개월 전
4,honeyitdontmatter,"bbcccbcccbb 
거의 반반인데 쪼끔 더 c에 가깝네요 !! 맨날 네추럴인지 웨이브인지 헷갈렸는데 많이 걸쳐있어서 그런거였군요 이번 테스트를 통해서 어느정도 갈피를 잡게된 것 같아 속이 시원합니당 감사합니다아 ~~",11.0,2개월 전
5,SO62N,"저는 컬러랩 직접 가서 받구 왔는데 스트레이트라고 하셔서 코디할 때 너무 만족하면서 살고있어요 
영상에 있는것도 해보니 거의 다 A네요 허헣 ㅎㅎ",1.0,2개월 전(수정됨)
6,userrn9rj6ek3q,a 7개 b 4개! 스트레이트로 가닥을 잡고 웨이브의 특징의 단점을 보완할 수 있는 점을 가져오면 좋을것같네요!,0.0,10일 전
7,usermj8pi9vi8l,"이번영상으로 내츄럴과 스트레이트가 조금씩 섞여있구나를 알았어요!
체형별 A,H 미니,롱 스커트 추천이나 숏팬츠, 니트, 가디건 등등 추천해주세용!!
스트레이트 인것같은데 미니스커트가 애매해서 고민이에요",8.0,2개월 전
8,minnchangmin,이번 비디오가 훨씬 이해하기 쉬웠어요! 내추럴인 엄마의 몸 타입이 조금 섞인 스트레이트네요. 훨씬 옷 입고 스타일 고르는데 도움 될것 같아요! 감사해요!,10.0,2개월 전
9,stella6311,a 6개 b 2개 c 5개  스트레이트랑 내추럴 섞이긴 했는데 과반수 라고 하니까 스트레이트 타입인가봐요! 세부유형 너무 궁금해요:),9.0,2개월 전
10,floralparty3315,와 여태까지 스트레이트라고 알고 있었는데 완전 네추럴이었네 정말 이해하기 쉽게 잘 설명해주시네요. 딱딱 필요한 중요한 항목들로.,4.0,2개월 전
11,usergy8nz7ui7e,AAAAAAAAAAAAAAAAAAAAA  한치의 오차도 없는 스트레이트네요  다음 스타일링 영상도 기대됩니다,33.0,2개월 전
12,fillintheblank,진짜 자가진단할때마다 완벽한 스트레이트라 놀라워요,4.0,2개월 전
13,userud5zw2un8u,"몸은 완전C타입 네츄럴인데
네추럴스타일에 계시는 연예인처럼 우아하고 멋진느낌은 1도 없는 스타일이라 항상 코디할때 난감해요 (전형적봄라)
빨리 2탄이 시급합니당",16.0,2개월 전
14,xeong3753,웨이브 스타일링법 넘 궁금해요!!!!!,1.0,2개월 전
15,userrk8es5wu2r,영상 잘 봤습니다️️ 스트레이트 체형 코디 영상도 올려주셨으몀 좋겠어요!,0.0,2개월 전
16,userth7ev9mj1d,"1 A ~ B
2 B
3 B
4 B
5 A
6 C
7 B
8 B
9 B
10 B ~ C (엉덩이 자체 크기가 작음..)
11 B

웨이브 타입..! 말랐고 키에 비해 전체적으로 골격이랑 뼈대가 작은데 두드러지는 그런 체형인 것 같아요..!",1.0,2개월 전
17,bareumhzlife,와.. 스트레이트랑 내추럴이랑 헷갈렸었는데 저 완전 내추럴이네요 의외로 스트레이트에 해당하는게 없고 웨이브랑 헷갈리는게 있는..!! 정말 신기해요.. ㅠㅠ 스타일링 공부 중인데 확 도움이 될 것 같아요!!,2.0,2개월 전
18,user12488,"A랑 B랑 섞였어요! 
골반이랑 엉덩이가 큰데 허리가 엄청 얇은 편이라 평범한 바지는 절대 못입고 엉덩이랑 허벅지에 살이 잘붙고 바스트는 c 뼈대자체는 얇고 살이 좀 땅땅한 스타일인데 예전에 무슨 모래시계형? 이렇게 들었는데
헷갈리네요 ..ㅎㅎ",2.0,2개월 전(수정됨)
19,userwu5ij5pf5z,빼박 스트레이트 다음 영상도 기대됩니당~!,2.0,2개월 전
20,userxe2zs9xb2i,상체는 완전 c타입인데 하체는 A타입이 반정도 되네요… 애매하다…!!! 다음편 기대됩니다 ㅎㅎㅎ,0.0,2개월 전
21,gitaecookiemonster2892,C C B B B/C B/C C C C C C 전 네추럴이군요...!! 키도 엄청 커서 항상 골격이 강조되는 타입인건 알았지만 이렇게 싹다 해당되니 재밌기도 하고 ㅎㅎㅎ 다음 영상 완전 기대할게요!!!,0.0,2개월 전
22,userrm7du5it3p,a가 7개 b가 3개 인데 웨이브에 걸친 스트레이트 였네요 하나씩 비교해가면서 보니깐 완전 재밌어요,0.0,2개월 전
23,useres8mm8ep2h,다음편 너무 기대중이네요ㅠㅠㅠ,0.0,2개월 전
24,userhf9iu9sj3y,완전 전형적인 웨이브였다니 이런거 첨 알았는데 넘 신기해ㅜㅜㅜㅜ,2.0,1개월 전
25,msuk3rg,"상체비만에 어울리는 룩 너무 궁금해요 ㅜㅜ
요즘 트렌드가 하비에게 특화된 스타일이라.. 
유행하는 옷을 입고 싶은데 제 단점만 더 부각시켜버려요 ㅠㅠ",1.0,2개월 전
26,userxl6fk1wm4r,와 완전 b 다.. !!! 싹 다 웨이브형 !!! 엄청 쉽게 설명해주셔서 감사해요 ~~!!!,1.0,2개월 전
27,kamiy7116,"다른 건 완전 웨이브 같은데 손발이 큰 편이라서 내추럴이랑 헷갈려요...! 그리고 웨이브 스타일링 추천으로 흔히 추천받는 프릴, 나풀나풀한 디자인 완전 안 어울리고 내추럴 스타일링이 찰떡이라 또 어려운 ",0.0,2개월 전
28,jennyjung315,스트레이트 6개에 웨이브 5네욤 그 와중에도 겹치는게 4개라 많아서 좀 더 맞는 것 같은 쪽으로 ㅋㅋㅋ!!,1.0,2개월 전
29,usermh3ii9iu6,전체적으로 a인데 골반 있고 허리잘록해서 b도 포함이네요!,1.0,2개월 전
30,usergo5cj9xt1l,우와 전 하나도 빠짐 없이 B 타입이에요 ㅋㅋㅋ 신기하다... 살이 많이 찐 상태인데 (상당히 비만) 사람들이 보기엔 실제 몸무게 -10kg 정도로 봐요. 날씬하면 정말 예쁜 몸매이지만 살 찐 상태에서 다 벗고 거울 보면 눈물 나는 몸매 ㅠㅠ,0.0,2개월 전
31,5grace02,"쇄골, 가슴, 엉덩이는 웨이브 타입에 가까운 것 같은데 나머지는 다 스트레이트 타입이네요ㅎㅎ",0.0,2개월 전
32,lllllliiiillliiiiii,"1. b
2. B
3. B
4. B
5. B
6. A
7. B
8. A
9. A
10. A
11. A
A5b6 웨이브+스트레이트 타입",0.0,2개월 전
33,userhr8nj2nj4q,헐 제가 웨이브 나왔네요...?!! 상체가 짧고 어깨가 넓은편이여서 당연히 웨이브는 아닌줄 알았는데 나머지 특징은 거의 다 웨이브가 나왔네요,1.0,2개월 전
