,youtube_id,comment,like_num,comment_date
0,colorlabdahyun,"물론 동그란 얼굴형도 유형이 다양하고
기장의 경우 신장도 고려해야해서 헤어스타일 추천이 어렵긴하지만!
큰 특징들을 잡아보았습니다 : )

참고해서 시청해주세요!️",5.0,3개월 전
1,ssl0522,"얼굴이 동그랗긴한데 사진찍으면 볼살?심부볼때문에 네모네모르 보여요,,,이런 얼굴헝은 어떤 머리스타일이 좋을까요",64.0,3개월 전
2,userkw6nn9ms4y,동구래미 얼굴인데 너무 도움 많이 받고 갑니다!!,0.0,3주 전
3,nek3878,진짜 궁금한거 있어여 비대칭 얼굴은 어떻게 보완햐야하나요….??.??,3.0,3개월 전
4,JBYqt4lj,턱이 발달했는데 턱라인에 살이 있는 스타일은 어떤 머리가 잘 어울릴까요?,5.0,3개월 전
5,useriz5pw7ki6q,이번에도 역시 좋아요,1.0,3개월 전
6,hxxjoo8,광대 좀 있는 보름달 여기있습니다..팁 얻어갑니다,1.0,3개월 전
7,userseoyoung2,동글동글한 형이면 앞머리 내리는 것보단 넘기는게 더 나은가요??,0.0,2개월 전
8,usermj2jc2ql4o,둥근사각턱은 뭘까용..?,0.0,3개월 전
9,useren6uh7qj3e,헉 나도 모르게 5대5 가르마로 하고 다녔나봐염! 하이번은 안되여... 산적 or 역적 됨여,0.0,3개월 전
10,shincydas4023,Eng subtitles pls unnie,1.0,3개월 전
11,userfj1sw3de5s,달덩이 얼굴은 앞머리 있는게 나을까요 없는게 나을까요,0.0,3개월 전
12,formiracle,엄마한테... 달덩이 같다는 소리 많이 들어 본...ㅠㅠ,3.0,3개월 전
13,miokkim2603,보름달...저요️,5.0,3개월 전
14,sin4152,"보름달 들어봣는데,,ㄹㅈㄷ,,ㅜ",0.0,2개월 전
15,lilithhaile9505,there is no english sub,1.0,3개월 전
