,youtube_id,comment,like_num,comment_date
19,userej4oc1wr5t,쌩얼부터 완성이시군요 ㅠㅠㅠ 넘 이뿌..,18.0,3주 전
20,RoyaSomangkahf2eu,"You make me totally like a whole new person, never felt so amazing before.",3.0,2개월 전
21,seuny5461,사람이 어떻게 저렇게 예쁠수가 있지..여자인 내가 봐도 반하겠음……,31.0,3주 전
22,marsj4090,지영님 진짜 안예쁜데가 없네요~ 앞으로도 영상에서 많이 볼 수 있으면 좋겠어요.,21.0,2개월 전
23,tyandi5122,"Какая милая девушка, прям лапочка ",594.0,7개월 전
24,alissyacd8346,"В этом видео очаровательно все! Начиная с макияжа и заканчивая самой моделью и девушкой, что объясняет как и что делать!!!",59.0,6개월 전
25,cecilececilee,이렇게 예쁜 모델은 처음 보네염... 🫶,262.0,7개월 전
26,valntc3433,"OMG, the model looked so innocent plus the makeup she ended up looking like Sullyoon, so pretty, seriously…

I enjoyed the eye makeup, besides the eyeliner step, the eye shadows that you used were really such a good items to purchase, they seem to worth it beginning with the pigment. The tip that I love the most was the one related to the eyebrows, I was really perplexed with how to stand out them without them being too obvious, I’ve seen that a lot, and I didn’t know how to add makeup to them without it being notorious, and you provided a solution to my issue 맹 씨!
I mean, the eyebrow that have no too much natural color on them, it really looked so good…",24.0,4개월 전(수정됨)
27,haejinyou6774,"얼굴이 흠잡을데 없네~ 얼굴형, 이목구미, 얼굴도 주먹만하고 피부도 너무 좋고 완성형 얼굴이네 할시에서 보고 너무 예뻐서 팬됐음 연예인보다 예쁘다",12.0,3주 전(수정됨)
28,usercq7gz3vw3u,눈의 비대칭에대해서 말씀해 주시는 분들이 많이 없어서 진짜 도움이 됐어요️,33.0,6개월 전
29,ueong2,일단 모델이 토끼 그 자체   어디에서 항상 이렇게 찰떡같은 모델을 데려오시나요 ㅎㅎ,122.0,7개월 전
30,looc631,지영 미모 진짜 대박.. 연옌보다 더 연옌,61.0,2개월 전
31,nightingale4786,aaah this was so helpful to me as i also have uneven small double eyelids with a very similar eye shape as the model! i will try to recreate this look except without the lashes as they are a little too glamorous for my everyday wear,57.0,7개월 전
32,editenogueira7134,"Ela já é linda sem maquiagem, e agora com fica ainda mais.",6.0,2개월 전
33,eeeeeeee,"У модели действительно разные глаза, но прекрасная Мэнг сделала их одинаковыми всего за 16 минут! Прекрасная работа, мне очень нравится туториал, а также я наконец поняла как красить нижние ресницы ",283.0,6개월 전
34,cindyc5377,"쌩얼이 핱시얼굴같다 핱시는 조명인지 보정인지 색을 너무 날려서 화장까지 같이 날려보이는듯 ㅜㅜㅜㅜㅜㅜ 이 영상이
오히려 실물일듯 넘 이쁘다",106.0,2개월 전
35,happinesss2,"Honestly love how the model goes from somewhat plain yet cute to super pretty and cute :o more realistic! Love the look! She looks great before and after.

And she does have a beautiful nose! So jealous haha",10.0,3개월 전(수정됨)
36,wow1527,지수님 분위기 그대로 나네요 역시.. 메이크업도 사진처럼 하는 분마다 결이 다른 것 같아요,26.0,6개월 전
37,callmeanna,"Wow does it make sense how clear her skin is even before applying make up, like seriously Im almost blinded by how cristal clear and shining it is. It almost hurt my soul when the make up artist applied the foundation the end result is absolutely GORGE tho.",294.0,7개월 전(수정됨)
38,userik5rf2ci5v,지영님 넘예뻐요,2.0,1일 전
39,uservs8jp5rh3l,진짜 너무 예쁘다,19.0,2개월 전
40,usercx9th9hr5h,어쩜 저리 예뻐요?,26.0,2개월 전
41,yuriuzumaki6791,Вау... Такой красивый макияж и модель.... Она так обаятельна...,277.0,7개월 전
42,sanhaeyang,화장하기전에도 이미 피부가 너무좋음,18.0,4개월 전
43,jinasong23,모델분 너무 귀여우세요.. 만화속에서 튀어나온 듯한 청순소녀의 정석이네요  ^^,16.0,4개월 전
44,userdy9rc2sk5v,너무예뻐ㅜㅜㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ말투도 예쁘고 천사️,9.0,1개월 전
45,bameeya,어중간한 머리길이도 초절정청순뷰티풀프리티요정일 수 있다는 걸 알았습니다 모델분 짱예쁨,34.0,7개월 전(수정됨)
46,miyumiyu926,"映像、音楽、メイクスキル、可愛さ、
すべて最高です。
ありがとうございます！！",7.0,3개월 전
47,lelikabob9580,"Я не особо интересуюсь макияжем и почти не крашусь, но видео попалось мне в рекомендациях и я досмотрела его до конца:))) очень милые девушки, рассказано и показано так, что было интересно смотреть даже мало знающему человеку. Спасибо, мне понравилось! Может даже когда-нибудь смогу использовать советы из видео",48.0,6개월 전
48,luttygato8401,I have long lashes naturally.  I just used this techniques and I got this idol lashes look . Thank you unnie.,13.0,7개월 전
49,Juoliam,Спасибо  было очень интересно и познавательно!,55.0,7개월 전(수정됨)
50,useriv1ct8fq4w,모델분 메이크업 배경 찰떡이네요,28.0,7개월 전
51,ahhyunjung7318,진짜 토끼 강아지 섞여서 너무 귀엽고 이뿜,28.0,2개월 전
52,tatianasog6003,"Wow realmente a quedado muy bonita, me encanta como maquilla ^^, le daré mucho apollo al canal ",18.0,7개월 전
53,userho6sg5yz4c,셜리님 닮았다 생각했는데...지영의 사랑스러움은 진짜 짱,11.0,1개월 전
54,kjkvs54949,웬만한 아이돌보다 훨씬 이쁘다..,61.0,1개월 전(수정됨)
55,userci3ui9kq4x,본판도 예쁘긴한데 화장은 진짜 매직이다.,10.0,4개월 전(수정됨)
56,userfx6bx2ct7x,김지영 진짜 이쁘네요 요정 공주 ,41.0,2개월 전
57,cupofellie,"유리아님 영상 잘보고 있어용:^) 맨날 눈팅만 하다가 ㅎㅎ 이전에 어떤 알고리즘인지 모르겠지만 ""향수추천"" 으로 검색하다가 유리아님 영상이 떠서 시청하다가, 다른 유튜버님들과는 다르게 솔직/적나라하면서 웃긴 리뷰에 나머지 영상들도 홀린듯이 다 보게 됐었는뎅 ㅋㅋㅋㅋㅋㅋ 인연이 신기하네용 >.< 발렌티노는 한번도 안 사본 브랜드인데 이번 디자인이 ""세련 + 소녀미""가 섞인 느낌이라 좀 취저당했어요 ㅎㅎ 샌들도 넘 이뿌네용 >.< 휘뚜루마뚜루템~",0.0,2개월 전
58,jylee5821,와 인간이 어떻게 이렇게 이쁘지 요정아닌가염...ㄷㄷㄷㄷㄷ,194.0,7개월 전
59,Laylajf7zo, Excelente trabajo! ,2.0,4개월 전
60,helloflower8488,Thank you for making many idol makeup videos!! ,1.0,5개월 전
61,userqi2xd8iz7p,헉 핫시 지영님이다!!!! ㅠㅠㅠ 이 언니는 펄보다 매트한 느낌이 더 어울리는듯.. 그럼에도 존예,24.0,2개월 전
62,baek506,"モデルさんがめっちゃかわいい🥹
まつ毛の束感とても勉強になりました！！",26.0,7개월 전
63,Alicern4bl,어쩜저리 천사같이 이쁠수가~~~지영님 하트시그널 보구 팬됐어요.,19.0,3주 전
64,maxguevara5054,Dios mio! su cara es perfecta!!! Es bella sin maquillaje. Omg!!! Her face is perfect!!! She is so beautyful without make up  ,9.0,7개월 전(수정됨)
65,userhp3si3ho6j,짝짝이 눈이 인조 속눈썹을 붙이니까 밸런스가 맞아진 것 같아요!! 내 속눈썹이랑 인조속눈썹이 안 붙어있을 때 트위저로 사용해서 같이 붙여주니까 더 깔끔하게 만들어지네요!! 트위저가 활용도가 높은 아이였군여?!! 바쁘실텐데 영상 촬영과 편집 해서 영상 올려주셔서 감사합니다ㅜㅜ(새벽 2시50분..)🥹,14.0,7개월 전
66,userzz4qr8ms7h,혈색도 예쁘셔...허...진짜 토끼상이시다,16.0,2개월 전
67,HomeCellpu9oq,Amazing! She looks so beautiful and sweet. The artist has such miraculous hands.,4.0,3개월 전
68,bristschauss6665,wow quedo muy bonita debe ser idol y gran trabajo de la maquilladora el maquillaje que maravilloso,4.0,6개월 전
69,userni1wj7vb6v,너어어어어ㅓ무 이쁘다 진짜 ,8.0,1개월 전
70,userru3zt4hc9o,얼굴이 결점없이 완벽하네..,19.0,4주 전
71,useruc5ed7vj8o,지영씨 열심히 사셨네요. 이쁜얼굴에 이쁜맘씨에 다 흥하시기를!!!!!!,5.0,1개월 전
72,bininyababehcoups,모델은 이미 매우 아름답습니다 ,9.0,6개월 전
73,hoaimynguyen8213,Aww the model is so cute! Her smile warms my heart ,4.0,3개월 전
74,nanalee8318,I needed this makeup look at my graduation,0.0,2개월 전
75,thithuhavuong6388,"Quá đẹp, tôi ngưỡng mộ bạn ️",3.0,7개월 전
76,nres,I hope that the makeup artists at the idol companies will learn from you,1.0,5개월 전
77,ptouwu9216,"So beautiful. I loved makeup so much. The model is gorgeous and the makeup artist's voice is so relaxing.
Thank u so. ",12.0,7개월 전
78,litad7182,Очень красивая модель. Макияж супер,3.0,5개월 전
79,sbbk3688,지영님 너무예뻐 정말  독보적이내영 ᆢ,9.0,2개월 전
80,tamarasemidiyankina7172,"ПОТРЯСАЮЩЕ! БРАВО! 
Наконец-то стоящее видео про макияж айдолов! Лайк, подписка, репост подругам! Большое вам спасибо!",0.0,4개월 전
81,viri6509,es realmente hermosa,11.0,7개월 전
82,ii1i1i80,지영찌 여깄었네 ♡  ㅎㅎㅎㅎㅎ 고화질확대샷도 완벽하네요 ,6.0,1개월 전
83,userik5fv9oj3e,"такая красивая и милая модель! и красивый нежный макияж, красота! спасибо за видео",3.0,4개월 전
84,yenchi8801,"She looks like a mix of Jisoo and Winter, really pretty",57.0,7개월 전
85,juliapalaeva,"Вау, все видео смотрела на красоту девушки ",25.0,7개월 전
86,qaz712001,진짜 완벽,6.0,3주 전
87,userik1bk1pl3z,"진짜 얼굴이 어쩜 저렇지?이쁜건 이쁜데 모랄까 
그냥 하늘에서 내려온 천사인거같아여~",4.0,12일 전
88,usergk2pz3lt6t,"우아..정말 퍼펙트하십니다
가만있는거 왤케귀엽나요",7.0,4주 전
89,userck9cm6bh7u,"Визажист мастер своего дела
Модель очень милая",3.0,5개월 전
90,m1l1,"Thanks so much for the tip on the tabs! Unfortunately I have to wear glasses and since they are not round my eyelashes are not appreciated, but thanks to this they are much more appreciated 

Please, if it's not a bother, could you give advice to people who wear glasses? It really is very difficult (in my case) for my makeup to be appreciated 

I already tried to wear contact lenses but they hurt my eyes a lot.",4.0,7개월 전
91,merrykz,модель красивая даже без макияжа ,17.0,6개월 전
92,kande437,"shes so cute stop...
the makeup suits her perfectly",4.0,6개월 전
93,Wendyvz8nh,Quiero aprender a maquillarme así,0.0,7개월 전
94,userxd8jh6js2q,本当に可愛い,5.0,7개월 전
95,usergd6iq5mx6x,직접 속눈썹 붙일때마다 몬가 어색하고 어려웠었는데 트위저를 사용하면 되는군요! 꿀팁 감사합니다,0.0,7개월 전
96,useruk5gg3fb4u,"와.. 진짜 모델 역대급으로 이쁘네,,",13.0,5개월 전
97,usersb8sj4xp1p,메이크업 색감이 너무 이뻐용 놀러갈때 따라해볼게용,1.0,7개월 전
98,elennawong5552,This is amazing ! Beautiful ,4.0,7개월 전
99,userdm4kb4we7o,이쁘긴 진짜 이쁘다,10.0,2개월 전
