,youtube_id,comment,like_num,comment_date
10,userfu5uj9oz7k,"요즘 고양이상 메이크업 도전해 보고싶었는데,,!  삐아 제품들로 저도 도전해 봐야겠네요~!! 모델분과도 찰떡 ,,  맹쌤 메이크업 너무 잘 하세요!!🫶",3.0,7개월 전
11,userub3qv9gk8i,일자느낌의 고양이느낌이라 과하지않고 넘 이쁘네요~^^삐아라이너 테스트해봤는데 진짜 안지워지고 강력하더라구요!!!ㅅ섀도우도 은은하니 데일리로 딱♡,5.0,7개월 전
12,userjb9tf6qx5s,평소에 눈꼬리 올려 그리는 메이크업을 좋아하는데 중안부가 길면 무작정 눈꼬리를 올려 그리면 오히려 중안부가 길어보인다는 꿀팁!! 참고할게요  영상에서 사용하신 삐아 아이라이너가 부드럽게 라인 표현하기 좋네요 ,0.0,7개월 전
13,Lizayj4dq,Мне безумно нравится как вы это делаете! Обожаю вас и ваши видео они помогают мне набирать опыт и учиться ,0.0,6개월 전
14,Joyyh2sm,"삐아 팔레트는 메이크업 아티스트분들 채널에 많이 올라와서 눈여겨 보고 있던 제품인데, 활용할 수 있는 영상이 하나 더 생겨서 좋아요 올영 장바구니에 또 넣으러 갑니다..",2.0,7개월 전
15,userko4dk9qv7q,"우와 진짜 맑고 투명하면서 앙큼 오묘한 고양이 메이크업이 얼굴에 맞춰 메이크업을 점점 하면서 생겨나는게 정말 너무 신기하고 또 메이크업이 진짜 너무너무 예뻐서 저도 내일 영상 여러번 다시보고 따라해보려구요.
뭔가 도도하면서 세련된 페르시안 고양이가 생각나는 메이크업이에요. 그리고 메이크업 아티스트님께서 하나하나 디테일들부터 포인트들 더 깔끔하고 예쁘게 표현하는 방법들을 세세하게 설명해주셔서 너무 도움이 많이 되었어요. 저는 마음에 쏙 드는 메이크업 튜토리얼이 있으면 꼭 따라해보려고 하는데 이렇게 자세하게 설명해주시니 따라할때도 똑같이는 아니어도 정말 완성도 높게 예쁜 고양이상 메이크업 할 수 있을 것 같아 너무너무 기대되어요. 저도 삐아 제품들 진짜 잘 사용하는데 이렇게 영상에서 제가 현재 사용중인 삐아 제품들을 볼 수 있어서 너무 반가웠어요! 
진짜 예쁘고 고급스러우면서 세련되고 또 뽀인트 확실한 고양이상 메이크업과 구독자 이벤트까지 너무 감사드려요",0.0,7개월 전
16,userii8ps6mo1j,화장하는 거 엄청 좋아해서 영상 올리시면 처음부터 끝까지 여러 번 돌려봐요 화장품 정보도 그렇고 스킬도 그렇고 너무 도움이 많이 돼요 영상 많이 올려주세요ㅠㅠ,0.0,7개월 전
17,Lovefr6jt,"와〜오🫢모델분은 고양이상 아닌데 마무리는 완전 메인쿤
저도 같은 젤 아이라이너 있어요!예전에 아이섀도우 글리터가 눈에 들어와서 큰일난적이있어요맹선생님 방법으로 베이스로 해보게습니다",0.0,7개월 전
18,alinanikolaeva5970,What a beautiful makeup!! And model is absolutely gorgeous!! Maeng is the BEST makeup artist!,4.0,7개월 전
19,chocolatejwoo475,i just realized makeup skill is so cool!!! i wanna learn too ,4.0,5개월 전
20,wonbo,"저는 얼굴이 긴 편은 아니지만 중안부가 긴 편인데 아이라인을 무작정 올리면 안된다는걸 몰랐어요.. 일자로 빼되 아래쪽을 V라인으로 그려주는 꿀팁 짱이다 
아이라이너도 그려지는게 되게 부드럽네요! 픽싱되기 전에 빨리 면봉으로 쉐입 잡아주시는 거보니까 펜슬 아이라이너 번지는 제 눈에도 한번 써보고 싶어지네요ㅎㅎ 아이팔레트도 되게 부담없이 두루두루 잘 어울릴 자연스러운 음영 메컵 할 수 있을것 같아요 거기다 비건이라니 말모!!",6.0,7개월 전
21,karinaj,Очень красиво ,0.0,7개월 전
22,summerfatima2525,Amazing tutorial and beautiful model.,1.0,7개월 전
23,userjc3sv5pw7s,메이크업 너무 이뻐요♡♡,1.0,7개월 전
24,userbq3yw2rv7y,제 얼굴에는 아이라인을 올려 그리는 게 안 어울리는 거 같아서 매번 눈매따라 살짝 내려가는 라인을 그렸었는데요! 이번 영상에 나온 메이크업을 한번 도전해봐야겠다는 생각이 드네요 ㅎㅎ  삐아 제품 중에서 특히 리넨 베이지를 애교살 밝혀주는 용도로 잘 사용하고 있었는데 올영 입점한다니 더 접근성이 좋아지겠어요! 기대됩니당 ,1.0,7개월 전
25,sannysoo5639,WOW!!! Lo intentaré para mis clases ,0.0,5개월 전
26,WendyKong22,맹쌤 ㅠㅜ 금손이세용️ 삐아 아이라이너 이미 쓰고 있는데 활용 잘 해보겠숩니다,3.0,7개월 전
27,userhp3si3ho6j,우와..! 마침 자연스럽게 고양이 메이크업을 찾고 있었는데 이렇게 올려주셔서 감사합니다!! 메이크업 할 때 마다 맹샘 유튜브 참고 하면서 화장 합니다ㅋㅋㅋㅋ 바빠도 맹샘 유튜브는 꼭 보면서 해요 맹샘 목소리만 들어도 뭔가 화장이 잘 되는 기분이에요.. 삐아와 함께 메이크업 하셨는데 삐아는 정말 발색이 짱인 것 같아요!! 저도 기회가 된다면 맹샘께 메이크업 받아보고 싶습니당🫣️ 바쁘신데도 이렇게 시간 내셔서 영상 만들고 편집까지 하시면서 유튜브 업로드 해주셔서 감사합니당 :D 맹샘 건강 챙기시면서 아프지마시고 더 좋은 컨텐츠 많이 해주세용 감사드려용,7.0,7개월 전
28,userkf4nj3df9t,아이라인만 뺐을 때는 평소에 그리고 다닐 수 있을까? 싶었는데 메이크업 다 완성하고 나니까 그냥 너무 조화롭고 이뻐요 .. 분위기 넘치는 고급진 고양이 느낌 ㅠ 삐아는 라이너 하나도 다양하게 사용하기 좋게 여러 컬러로 나와 있어서 좋은 것 같아요 라이너 색상도 독보적이게 예쁘네요 지속력 좋다고는 소문으로 익히 들어서 꼭 한 번 사용해보고 싶어요 !! 맹쌤의 독보적인 분위기 메이크업과 삐아의 제품력이 만나서 요번 영상 유익하게 잘 봤어요 🫶,1.0,7개월 전
29,uservm6tu3pd5g,요즘 고양이상 아이돌들이 많이 등장하면서 문득 고양이 상 메이크업에 도전해보고 싶다는 생각을 문득 하게 되었는데!! 고양이 상하면 절대로 빠질 수 없는 핵심 '아이라이너'가 너무 과하거나 하면 오히려 부담스러워 보이더라구요 똥손인 저도 라인을 자연스럽게 그리며 완벽한 고양이 상을 실현할 수 있는 고양이 메이크업을 찾고 있었는데 이렇게 직접 아이돌 고양이 상 메이크업 영상을 올려 주셔서 대단히 감사드립니다 오늘 영상에서는  정말 유명하고 대단하고 명성이 자자한 삐아 브랜드의 제품들과 함께 해주셨는데 맹쌤이 pick하신 제품들은 실제로 제가 손민수를 해봤을 때 실패가 없었고 다 너무 좋았어서 완벽하게 확신이 있어요! 삐아의 오토 젤 아이라이너 진짜 쓱쓱 잘 빠지는게 저같은 똥손도 라인을 잘 그릴 수 있겠는데요? 삐아하면 발색이고 발색하면 삐아잖아요  아 올영 입점이라니 진짜 미친듯이 기대됩니다 꼭 돈 모아서 다 살 거예요!!! 알바비 탕진할 거예요  내가 삐아 사려고 일하지 뭐,1.0,7개월 전(수정됨)
30,yepopo77,"제가 눈이 무쌍인데 좀 쳐진 눈이라 고양이 눈매가 워너비인데 아이라인 꿀팁으로 일자로 그리되 끝은 브이자로! 명심하겠슴다🥹🫶 삐아 제품으로 맹 쌤이 하신 것처럼 고양이상 메이크업 도전하고파요  넘나 예뿐 것,,",2.0,7개월 전
31,userfl7bp2cj3l,"가을 겨울에 짙은 메이크업만 하다보니 요새는 또렷하면서 네추럴한 메이크업에 관심이 많이 가거든요! 지금 딱!! 이렇게 고양이 메이크업 올라오니 요거 참고해서 메이크업하려구요
점점 풀리는 날씨에 네추럴하면서 또렷한 고양이 메이크업하면 너무 예쁠 거 같아요. 거기다 라인 그리는 방법까지 알려주시니 너무 좋아욥 삐아 섀도우 팔레트랑 아이라이너 구매하러 올영갑니다 ",2.0,7개월 전
32,usermi6mv7ux8y,증명사진 자연스러운 메이크업도 해주세요!,1.0,7개월 전
33,userqm5vx9hj1w,리넨베이지 색상 요즘 트렌드에 너무 잘 맞는 것 같아요🫧,2.0,7개월 전
34,uservv6xt1um8l,"와 완성된 모습 너무 이뻐요! ♡
고양이상 메이크업 하면 강하고 쎄보일까봐 선호하는 화장법은 아닌데 데일리로도 가능해보여요. 청순한데 아이라인만 좀 강해진 느낌? 두꺼운 아이라인은 생각도 안해봤는데 해봐야겠어요>< 음영라이너로 입술에도 이용하는게 신기하네요. 삐아 음영라이너는 색상이 다양해서 좋네요ㅎㅎ
맹쌤 메이크업은 색조가 강하지않고 청순하면서 세련된 느낌을 주어서 너무 이뻐요. 눈이 호강함ㅋㅋㅋ 팁 감사합니다. 쉬운 뒷트임 메이크업도 알려주세요ㅠㅠ",2.0,7개월 전
35,userzs9of8ee1x,"가성비 좋은 삐아 올영에 입점 한다니 너무 기대됩니다~
영상보면서 좋은정보 얻어 갑니다",1.0,7개월 전
36,useryp1wr6bz2b,오늘 메컵도 짱  넘예뻐여,2.0,7개월 전
37,usernm6ns3yf9m,"여기 나오시는 모델분들
다 예뿌신 듯",0.0,3개월 전
38,usernj1uc3gk7q,삐아 제품 정말 좋아하는데 아이라이너 컬러가 많아서 나한테 어울리는 컬러 골라서 쓰는데 아주 좋은 것 같아요~,1.0,7개월 전
39,useruo9ui8tm4y,삐아 너무 애정하지만 그동안 롭스에서 찾을 수 있고 오프라인에서 찾기 어려운 브랜드였는데 올리브영에 입점한다니 제가 더 속이 시원합니다! 올영 털 생각하니 설렙니다!!,1.0,7개월 전
40,kimminson315,고양이같은 캣츠아이 아이라인 빼는법 잘봤어요! 너무 과하지 않게 잘 하셨네요! 삐아 젤 아이라이너를 이용해서 알려주신 꿀팁대로 메이크업해보고싶어요,2.0,7개월 전(수정됨)
41,userub4sp7zz4n,메이크업 오늘도 넘예 ㅠㅠ 따라해볼게요,2.0,7개월 전
42,userse2rj1vp2s,かわいいすき,1.0,7개월 전
43,yonimini9,"꼬막눈에 비대칭이라 아이라인 그리면 항상 비대칭이 강조되는 것 같아 아이라인을 생략하고 다녔는데요, 30대 중반이 되니 생기없어보여 아이라인을 그려야겠더라구요. 안그래도 삐아 아이라이너는 번짐도 없도 부드럽게 잘 발려서 20대 제일 많이 썼던 제품인데 이렇게 맹쌤 영상에서 만나니 반갑네요 
저도 블랙핑크 로제처럼 눈을 확장해서 그려보겠어요 자꾸그리다보면 늘겠죠",1.0,7개월 전
44,dongyee2358,완전 이쁘네요!!,1.0,7개월 전
45,nikenayu3657,.She is so pretty... Thank you Maeng Unnie ,3.0,7개월 전
46,nurulwahidah1954,The real MAGIC HAND️,4.0,7개월 전
47,nurulwahidah1954,팁 주셔서 감사합니다,2.0,7개월 전
48,luttygato8401,Unnie I'm just focusing on your pretty white hands.  you are so beautiful,0.0,7개월 전
49,userwf6zb7qg8s,제니 제임스 코든 카풀 메이크업도 알려주세요,0.0,5개월 전
50,userll2np1rm3u,오늘 올리브영에서 사려던 것만 샀는데 이 영상을 먼저 봤으면 삐아도 살걸  눈 찌를까 봐 무서운 겁쟁이라 잘 안 하게 되지만 그래도 삐아가 좋은 건 알아서 욕심이 나네요 당첨된다면 영상처럼 해 보고 싶어요 항상 예쁜 메이크업 영상이었지만 오늘따라 더 고급스러워요 맹쌤 채널은 좋아하는 아이돌 메이크업도 자주 뜨고 술술 진행하시는데 실력이 너무 좋아서 자주 보게 돼요 영상 좋아요 구독 전체 알림 설정 상태예요 앞으로도 잘 부탁해요 아몬드베이지랑 팔레트 색이 너무 예뻐요 ㅠㅠ,3.0,7개월 전(수정됨)
51,willowwillow3942,"저는 40살입니다만, 메이크업 방법을 고민하고 있습니다.자연스러운 마무리를 좋아하지만 젊은 사람의 방식으로는 얼굴이 죽어요.아이라인의 길이나 속눈썹은 어느 정도 주면 좋을지 칙칙하지 않고 투명감과 청결감 있는 피부는 어떻게 만들어야 하는지 알고 싶으니 꼭 30대, 40대를 위한 메이크업을 알려주세요.",77.0,7개월 전
52,usersq8yx3sc6o,It's very professional ,0.0,3개월 전
53,nurulwahidah1954,CANTIK BANGEEEEETTTT,1.0,7개월 전
54,usergo6lg6jb2e,I like this style！,1.0,7개월 전
55,kyoungmipark7543,사용한 아이라이너 제품 궁금합니당,1.0,7개월 전
56,wolfgirl37417,,0.0,7개월 전
57,angngocphuongduy9341,,0.0,1개월 전
58,usertm1zz7tb7s,남자 메이크업도 해주세요~,3.0,7개월 전
59,dearu5708,,2.0,7개월 전
60,arinilarasati6358,Cantik ,1.0,7개월 전
61,tatianasog6003,El maquillaje que le hacen a haerin jsjsjs,1.0,7개월 전
62,au4925,一重メイク見てみたいです...!!,1.0,7개월 전
63,kajalchauhan8361,"Mam can you make best of all makeup products video acc.to you ,like some best foundations, eyeshadows best from every category.non sponsored",2.0,7개월 전
64,wjdthdud,모델분이 착용하신 렌즈가 너무 예쁜데 정보 알 수 있을까요?ㅠㅠ,2.0,7개월 전
65,gulcanboke293,Please make a video about smokey eye,1.0,7개월 전
66,yepopo77,당첨자 발표 됐나요??,0.0,7개월 전
67,kamelboudieb2267,Cool,0.0,1개월 전
68,userwo6jz2mf1b,0:01 я думала что проблема в моих наушниках ,0.0,7개월 전
69,nurulwahidah1954,where can i buy brushes by maeng?,1.0,7개월 전
70,yurii4045,"Pero no son ojos de gato, por qué el delineador va para abajo, si fuera de gato el delineador iría para arriba????",0.0,7개월 전
71,userch5sw1mu1c,유이수님 아니신가?,1.0,2개월 전
72,userfh3xs4bz9u,05:05,2.0,7개월 전
73,mayajasinski5972,"She's using way too many makeup products. What's the point of all these products professional makeup artists use? Find a good quality foundation, foundation powder, eyeshadow palette, eyebrow drawer, blush, lipstick and boom! you got your simple makeup look.",0.0,6개월 전
74,abbiebello9955,isn't it? Dangerous to touch her nose ?,0.0,5개월 전
75,Itto777,омг,0.0,5개월 전
76,userri2tx3ot2o,アイライン不自然じゃね？,2.0,7개월 전
