,youtube_id,comment,like_num,comment_date
18,jenlee1934,실제로 현장에서 일을 하고 다른 유튜버보다 사람 얼굴을 많이 접하셔서 그런지 항상 영상에 다른 유튜브 영상에서 볼 수 없는 꿀팁들이 너무너무 많아요!!  저도 메이크업아티스트가 꿈이고 맹쌤 메이크업에서 느껴지는 항상 깔끔하면서  고급스러움이 담기지만 귀엽거나 청순 등등 분위기에 맞춰 달라지는 무드에서도 느껴지는  메이크업에 맹쌤만의 스타일이 제가 좋아하는 부분이에요 그래서 항상 영상이 올라오면 영상에서 배우는 점과 닮고 싶은 부분이 정말 많은 것 같아요 앞으로의 영상들도 너무너무 기대되요!!,3.0,10개월 전(수정됨)
19,skzpinklover9277,You are soooo talented  love your work,4.0,9개월 전
20,uservm6tu3pd5g,메이크업만 봤는데도 지수 느낌이 나는게 진짜 신기해요 모델 파니님 진짜 마의 얼굴이신 듯  다 잘 어울리시네 그냥 화장 할 때마다 그 분이 되시는 것 같아요.... ️ 달바 미스트 써본 적 있는데 굉장히 좋았던 기억이 있어요 달바 더블 비건 크림 네이버 블로그에서 봤는데 후기 좋아서 아직까지도 기억하고 있어요! 비건 제품 지향하고 있는 중이어서 그런가 더욱 기대가 되네요️,9.0,10개월 전
21,userpc4nc3wz3k,비건 제품이라니 순하면서도 촉촉한 제품같아 사용해보고 싶어요 이번 메이크업 완전 찰떡! 따라하기 쉽게 설명해주셔서 너무나도 감사해요 메이크업 영상은 항상 소화 갑이신 것 같습니다 매번 놀라요! 앞으로도 예쁜 메이크업 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다 감기 조심하세요,0.0,9개월 전
22,uservk1ft2mw6l,맹선생님 메이크업은 진짜 레전드라고 생각하면서 시청하고 있습니다. 색조합이 늘 예쑬인것 같아요 . 덕분에 따라해보려고 제품엄청 산건 안비밀입ㄴ다. ㅎㅎ 달바 제품은 미스트만 사용해봤는데요 크림도 구매해 볼께요. 늘 고급진 메이크업 영상 감사합니다 ^^,0.0,9개월 전
23,usertt5cc5mq6n,확실히 달바 제품이 보습감이 뛰어난 것 같아요~! 제 나이대에는 특히 달바 제품에 손이 자주 가네요  반반 나눠져 있는 더블 크림도 촉촉하게 피부 상태를 끌어올려줄 수 있어서 메이크업 전 자주 사용하게 되겠어요!!,0.0,9개월 전
24,milagroschacon3962,Gracias por los subtítulos en español ,3.0,6개월 전
25,userch4gn6lx7e,메이크업이 잘 되기 위해서는 역시 기초부터 탄탄해야죠! 달바 비건 더블 크림이 내가 원하는 정도로 조절해서 사용 가능하기 때문에 유용할 것 같아요!,2.0,9개월 전(수정됨)
26,userkg3oi9ni9l,"메이크업 아티스트 분들 하시는 것 보면 피부 컨디션에 따라 기초랑 베이스 다르게 하시는 거 신기해요 전 건성이라 베이스 하기 전에 패드 붙여주고 촉촉한 선크림 바르구 달바 미스트 뿌린 다음 컨실러로 덮는데, 퍼프에다가도 달바 미스트를 뿌려서 톡톡톡 해요! 예전에 달바 몰랐을 때에는 메이크업 베이스에다가 파데 바르니까 텁텁하고 건조해져서 피부각질 다 일어났는데, 확실히 전후로 달바 미스트 뿌리니까 베이스 메이크업도 가벼워지고 수정화장 횟수도 줄고 좋더라구요 겨울이라 건성에서 악건성되는 시기인데 달바 쟁여야겠어요..... 맹쌤 역시 금손이셔서 그런지 눈 앞트임하는 것도 되게 자연스럽게 연출하시네요 다른 분들 가끔 앞트임 하실 때 시선 밑으로 하시면 부자연스럽던데 면봉으로 수정하는 게 팁이군요! 막상 혼자서 하려면 힘들 것 같긴 한데 시도해봐야겠어요 메이크업도 시행착오가 있어야 내 얼굴에 맞게 되더라구요..... 커버 메이크업은 언제 봐도 짜릿하게 재밌어요",1.0,10개월 전
27,sambawse,So this model just happens to have all 4 faces! So beautiful,0.0,1개월 전
28,youreyestell4524,메이크업 피부표현이 정말 매끄럽고 예뻐 보여요! 모델분 피부가 매우 건조한 상태임에도 불구하고 달바의 비건 더블 크림으로 촉촉하게 베이스를 깔아준 덕분이 아닐까 싶어요 좋다고 익히 들은 제품이라 저도 꼭 사용해보고 싶습니다!,0.0,9개월 전
29,rosy5029,요즘 피부가 어느날은 건조하고 어느날은 유분이 많을 때가 있는데 달바 더블 크림은 피부 컨디션에 맞춰 사용할 수 있어서 너무 좋은 갓 같아요! 역시 짬짜면의 나라,1.0,10개월 전
30,yHpu6nh,오늘 메이크업도 너무 예뻐요...! 달바 미스트도 잘 쓰고있는데 크림도 너무 기대돼요,3.0,10개월 전
31,usergo6lg6jb2e,could you please add English subtitle？ I really love the makeup style！ MAENG is my favorite artist！！！,3.0,9개월 전
32,bbibaay,지수님 화장 항상 궁금했는데 이렇게 궁금증을 푸네용 똥손이라 똑같이 하기는 어렵지만 조금이나마 느낌을 낼 수 있어서 좋았어용,0.0,10개월 전(수정됨)
33,userub3qv9gk8i,맹쌤~~메컵은 항상 기대되네요^^브러쉬도 사용중인데 넘 좋아요~~방금 올영가서 달바크림도 테스트하고왔는데 끈적이지않고 좋네용♡,0.0,9개월 전
34,Lovefr6jt,"다르바에 기초 화장품이 많이 있는지 몰랐어요 
크림이 두 층으로 나뉘어져 있는 것은 신기해요트러플 향이 난다니 대단하네요.비건 화장품인건 너무 좋네요",1.0,9개월 전
35,keemspring,손으로 슥슥 쉽게 하시는 것 같은데 완성된 메이크업은 너무 완벽한거 아니냐구요.. 극극극극건성인데 두 종류로 나뉘어져 있는 달바 크림도 궁금해요!,0.0,9개월 전
36,angeloguiruela3177,OMG A JISOO TUTORIAL FINALLY,6.0,10개월 전
37,Happyyppah103,love it!!! Jisoo this make up in Dior show is soooooooo beautiful,3.0,10개월 전
38,rociodominguez1311,No hay subtítulos  qué lindo maquillaje,3.0,9개월 전
39,vkffksajfl,우와 모델분 흑발 너무 잘어울려요,2.0,10개월 전
40,Nananabananana,맹님 영상 볼때마다 모델분이 너무 이쁘셔요 이번 영상도 잘 보겠습니당!!,1.0,9개월 전
41,Mirablink442,"놀랍게도 봤는데 사실 모델이 지수처럼 보이지 않지만 메이크업 후 그녀가 너무 많이 생각 나게하고 특히 입술과 눈이 정말 생각 난다고 말할 수는 없습니다
당신은 당신의 손 건강에 매우 재능이 있습니다",0.0,2일 전
42,JYOll5,넘흐 예쁘다 흑발 잘 어울리세요 ㅠㅠ,2.0,10개월 전
43,userhh3tj8kg6p,로제메이크업에 지수까지 넘똑띠인것같아요..bb달바제품 취준생이라 가격때문에 한번도 사용 못해봣는데 너무너무 궁금해용ㅠ,1.0,10개월 전
44,jhuselyvalenciaparedes4649,"Jisoo es muy bella por algo es la visual mundial, el maquillaje le quedo parecido la modelo tiene al güito de Jisoo",0.0,9개월 전
45,userpd8xb8kr7b,저도 매이크업 받고싶어여 흑ㅠㅜㅠㅜ 진짜 메이크업이 넘 고급져서 예뻐요..,0.0,10개월 전
46,jichukk,모델 분 진짜 지수 느낌 나요!!! 달바 저 반반 크림 요즘 자주 보이던데 저한테도 잘 맞을지 궁금하네용 ,1.0,9개월 전
47,raimamondal7710,Love this ,1.0,9개월 전
48,qwertykey105,얼굴에 로제 제니 지수가 다있네...짱..,2.0,9개월 전
49,GBzt6cf,Funny how the model looks like Rose but transformed entirely into Jisoo ,5.0,9개월 전
50,gaeunlee4693,스펀지 정보도 궁금해요🥹 오늘도 유익한 영상 감사드려요,1.0,10개월 전
51,mzvlag0101,"헉,,, 진짜 신의손이세요,,, ㅠㅠㅠㅠ 세상에,,, 저두 기술 왕왕 배우고 싶네융 ㅜㅜ",1.0,10개월 전
52,ggrace3405,I love Jisoo  I'll try It ,1.0,10개월 전
53,daenggi83,"달바 비건 더블 크림 아쿠아 세럼,  인텐스 크림 섞어 발라도 좋은 거 처음 알았어요^^ 인텐스 크림은 아이크림처럼도 발라주다니 간편하네요. 제가 속건조가 심해서 달바 비건 더블 크림 써보고 싶네요 ㅎㅎ 
선생님 손길이 빠르고 찰져서 저도 그 손길 한번 받아보고 싶네요. 진짜 화장하면 할수록 지수님의 특이한 분위기가 나와서 신기하네요. 이번 메이크업 보면 화사한 장미 느낌이 나요^^",1.0,9개월 전(수정됨)
54,sss306sss,I love your make up and your video.,0.0,10개월 전
55,leejeongmin,달바 오일 크림 클렌져도 진---짜 좋아요!!! 클렌저인데 비싼 기능성 앰플이나 크림 바른 것처럼 촉촉꾸덕하고 씻고 나면 전혀 안당겨요 묽은 오일 롤링할 때 흐르는 걸 싫어하는데 이건 안그래요ㅎㅎ 달바 크림도 써보고 싶어요,0.0,9개월 전
56,userzs7vq7rn8w,"쌩얼부터가 지수였어요 이미.. 
너무 예쁘셔 ..",0.0,6개월 전
57,nasu7su,"字幕嬉しいです！

日本のコスメでSUQQUというブランドがあるんですが、
そこのフェイスパウダーはオイルが膨まれてて、乾燥していても使えますよ！",2.0,9개월 전(수정됨)
58,userts9yw8iw5m,기초하구 퍼프로 정리해주는거 꿀팁이에용 요즘 유수분 스킨케어 꼼꼼하게 안하면 너무 뜨거나 뭉치더라구요ㅠㅠ 달바크림이로 한방에 해결해보구시퍼요,0.0,9개월 전
59,rawanalsaad437,I Love it ,0.0,7개월 전
60,lj2132,"달바 트러플 스프레이 세럼은 이미 n병째 잘 쓰고 있는데 크림이라뇨 ㅎㅎ  항상 겨울용, 여름용 크림을 따로 구매해서 환절기에는 어떻게 해야하나 고민이 많았는데 이 크림이라면 때에 따라 원하는 비율대로 바를 수 있을 것 같아 신박한 것 같아요! ㅎㅎ 메이크업도 잘 보고 가요 맹쌤 ",0.0,9개월 전
61,userml1vb5cr6m,제니 콘서트때 큐빅 붙인 핑쿠핑쿠 메컵 보고싶어요!!,1.0,10개월 전
62,usernw7zl1ts3s,맹쌤 요즘 로제님한테 빠졌다는 아이메이크업도 궁금해요,0.0,8개월 전
63,jh9842,최근 제니 메컵도 보고싶어요 ㅠㅠㅠㅠㅠ,2.0,10개월 전
64,mintmint5686,지수 스모키 메이크업도 해주세요ㅠㅠ,1.0,4개월 전
65,shamimsiddiki4856,Please recreate Lisa's concert makeup of Born pink world tour..please...I really liked the eye makeup of Lisa in every concert...those were really gorgeous  please do this..,1.0,9개월 전
66,M123V,Hello love how you do the make up. I was wondering if you will be interested to do Kim So hyun make up tutorial. She is literally my favorite actress.,1.0,9개월 전
67,blackpinkinyourarea773,Subtitles would be good ,0.0,10개월 전
68,dearu5708,"선생님, 크림에 블러셔로 무슨 립스틱 쓰세요?",0.0,3개월 전
69,jisuk9791, JISOO ,2.0,10개월 전
70,hayInah,"Maeng, you're a master",1.0,9개월 전
71,mnpvdyn,"Please, Jennie’s makeup!!!",2.0,9개월 전
72,maggyxchuu,Am I crazy or does she look so much like Rosie 🥹,0.0,9개월 전
73,userzs9of8ee1x,"20%부족한 지수~
그래도 멀리서보면 블핑 지수님 같아요",0.0,10개월 전
74,BOOSHCY,Thank you! ️,0.0,10개월 전
75,babybabyw,지수보단 로제 느낌인뎅 메컵은 예쁘당,3.0,9개월 전
76,freshbreeze9481,"맹선생님 좋은 영상 감사합니다
맹선생님 마스크 벗은 영상 보고 싶어요~
^^",2.0,10개월 전
77,dareenabuhmeidan2286,الشعر الاسود احلى عليها من الاشقر بس تجنن بكل الحالات ,3.0,10개월 전
78,userkn7zy5gs9h,Slamat ya Jisoo gimana rasanya bertemu flover jisoo bahagia,0.0,1개월 전
79,ah4567as2,you should do jennie’s makeup in the shut down mv the bathroom scene pls do it,0.0,8개월 전
80,YeshuaMyLove,"Cast all your worries unto Him , for He cares for you 1 Peter 5:7",0.0,3개월 전
81,shiningyoonie,Wish this video wasn't so colour-edited. The Dior lipstick in the shade 720 def doesn't look that orangey in real life.,0.0,9개월 전
82,meghan6632,Spanish subtitles please. ,0.0,10개월 전
83,danagul3907,,2.0,10개월 전
84,samanthacurious1993,May I know what is the brand of the sponge that is used in the video?,0.0,8개월 전
85,green1123,No Maeng No life ,0.0,10개월 전
86,freshbreeze9481,디올 섀도우 팔레트 무슨 색깔 썼는지도 표시해주세요~~~~^^,0.0,10개월 전
87,marahtrabelsi4533,I love the lip color,0.0,9개월 전
88,estelle9666,Vietnamese subtitles please!!!!,0.0,10개월 전
89,usercr1jm5vs3k,디올섀도우 무슨색 바르신건가요?? ㅠㅠ,0.0,10개월 전
90,elfr3032,How are they finding all these models Blackpink look alike!??,1.0,1개월 전
91,ishixx30,Love your vids!,1.0,9개월 전
92,Guruem,모델분 화장 후에 손나은 닮았어용ㅎㅎㅎ,2.0,9개월 전
93,userxl8nt7hy7v,셧다운mv 지수 메이크업 보고싶어용 !!!,1.0,9개월 전
94,dearu5708,"Hai, can you make tutorial for ID photo makeup look? Thank you",0.0,9개월 전
95,selin3914,She looks like rosé with black hair,2.0,10개월 전
96,jbte120,Maeng hand is magical,0.0,6개월 전
97,minseopark5439,모델분 아이린 느낌남..!!! 아이린 메이크업 해보시면 좋겟다,1.0,9개월 전
98,usercs1sf7hc9w,렌즈 너무 궁금해요🥹🥹,0.0,9개월 전
99,uservy5ds6tx1v,핑크베놈 무대일때 제니메이크업보규싶어용 ㅜㅠㅠ,1.0,10개월 전
100,alexanderparra8363,"Well, it didn't remind me of jisoo, but it reminded me too much of IVE's liz, ",0.0,5개월 전
101,PonyPony,,0.0,6개월 전
102,usergi1wl8rl8d,드라마 펜트하우스 나오신 한지현님 닮으셨당 ,0.0,10개월 전
103,linnxxi2469,If the model skin is already dry from this clip then maeng gonna say my skin is desert ,0.0,6개월 전
104,usernf3ok2ys4e,"모델분 얼굴이 백현이가 보이는데
메컵하면 로제도 됐다가 
지수도 됐다가 하네요 싱기 ㅋㅋ",0.0,2개월 전
105,usersf9vl2cy5m,퍼프 어디 제품인지 궁금해요!!!!!,0.0,9개월 전
106,sparklyluxe448,English subtitles please?,3.0,10개월 전
107,bbb6430,look like Jennie x Han So Hee,1.0,9개월 전
108,onemoremaria,This is so jisoo,0.0,8개월 전
109,slliop,신규 구독자인데 아랍어 번역도 넣어주셨으면 좋겠습니다,0.0,3주 전
110,userfs4bm2nt2f,지수랑 한소희가 같이 보인다...!,0.0,5개월 전
111,boreumdal,맹브러쉬 갖고싶다 ㅠㅠ 완도섬처녀 ㅠㅠ 브러쉬 으어엉 ㅠㅠ,0.0,9개월 전
112,eloisagranadosanardo7609,Is she the official make up artist of blackpink? She has the same name,0.0,7개월 전
113,emmahammersmith6139,"The title should be ""IF ROSE HAVE BLACK HAIR""",0.0,9개월 전
114,Lzhrs,Why there's nothing translate?? i need translate  because i study while watching this tho,1.0,10개월 전
115,AshKEdits,"At some movements she kinda looked like Jennie
Anyways I am first!",3.0,10개월 전
116,userkh6bu3sd1x,又有点像Irene,0.0,8개월 전
117,josefina6468,Why suddenly there's no subtitles??,0.0,9개월 전
118,ango3185,"i understood nothing about the eye shadow part ,maybe since the color were not really vivid so i couldnt see anything",0.0,8개월 전
119,Sashazhiva,"When is ""soon""? ",1.0,9개월 전
