,youtube_id,comment,like_num,comment_date
25,useruw9sp4gx6b,"모델분도 너무 예쁜데 메이크업이 찰떡이라 더더더더더더 예뻐보이네요️
진한 메이크업은 따라하기도 힘들고
어설프게 따라했다가 얼굴만 망치는데
이렇게 누디한 메컵은 데일리해서 매일매일 하기 좋아용️설명도 넘 잘해주시그️️️요런 메컵 너무 좋아요",3.0,8개월 전
26,userxn9dp8en2m,쿨톤에 적합한 팔레트에요ㅠㅠㅠ 너무 이뻐서 눈물나뇨ㅠㅠㅠ ㅋㅋㅋㅋ 메이크업이 되게 연한데 인상은 살리면서 은은한 수채화 같아요 저도 꼭 따라해보고싶어요,4.0,10개월 전
27,jjng3779,"섀도우 맑은느낌이 너무 예뻐요
그리고 오버립 자연스럽게 그리기 어려웠는데 맹쌤 영상보고 열시미 따라할게요

뷰튜버 많이 보는데 그중에 맹쌤 화장이 제일 제 취향이라,,, 광고 많이 받으시고 영상 자주 올라오면 좋겠어요 항상 건강하세요",2.0,10개월 전(수정됨)
28,wlfusim,깨끗하고 가벼운데 청초한 느낌의 딱 요즘 메이크업이네여 완전 제가 요즘에 원하던 메이크업이에요! 펄은 사용하되 과하지 않아서 좋네요  한번 도전 해보고 싶어요,3.0,10개월 전
29,kins3706,아니 모델분 너무 이뻐요.. 너무 풋풋한 분위기의 미인? 피부까지 좋으시고 얼굴도 되게 작고 눈코입 역시 완벽,2.0,8개월 전(수정됨)
30,userbj9tf8zs7t,우아아아 쉐도우 모브 계열과 요거트컬러로 경계선을 풀어주는게 너무 신기하고 자연스럽네요! 맹선생님 진짜 금손.. 따라해보고싶은 욕구 뿜뿜.. 구독자이벤트 했어여!!!,4.0,10개월 전(수정됨)
31,userzd6iq6rn2i,맑고 깨끗한 메이크업 진짜 쵝오입니다!!,1.0,10개월 전
32,userng1li8vh6y,어떻게 저렇게 깔끔한데 화려하게 메이크업이 되는지 너무 이뻐요 ㅠㅠ,4.0,10개월 전
33,userjb8gq6gi7s,쌀쌀해지는 날씨에 맞춰서 뭔가 엄청 밝은 화장..?보다는 차분한 느낌으로 하는데 스텔라 팔레트 색상이 거기에 아주 적합한 것 같아요! 너무 취향저격이네요...  팔레트에 다양한 색상이 있어서 너무 좋은 것 같아요! 맹쌤의 실력과 스텔라 팔레트의 조합엔 성공만 가득하군요...멋있어용,4.0,10개월 전
34,userdu2xo3fx6p,맑은 메이크업 완전 취저에요.. 항상 깔끔하게 해야지 덜어내야지 해도 안되는데 영상보고 연습 많이 해야겠어요! 완전 저에게 필요한 교과서..,1.0,10개월 전
35,estfm9ui,She has all of the K Pop It Girl features in one person while looking completely natural and like she was born to be beautiful.  ,3.0,2개월 전
36,valeornella23,Me encanta la delicadeza con la que maquillas,2.0,8개월 전
37,userxx8eq5qe2w,대세 아이돌 메이크업의 정석 맹쌤의 금손에 스틸라 제품까지 찰떡이네요 ,3.0,10개월 전
38,forgetminnot7197,유튜브로 처음봤는데 메이크업 너무 예뻐요. 톤다운된 핑크로 저렇게 소녀스러운 메이크업이 가능하다니 신기하면서 이쁘네요!!,1.0,10개월 전
39,userbb7wh2hd8n,역시 맹쌤의 메이크업 요즘 인기있는 여자 아이돌들 얼굴이 여럿 보이네요 ㅎㅎ 썸네일로 미리 보고 모델분에게 색조가 너무 잘 어울려서 뭘까 궁금해서 들어왔더니 역시 스틸라 !!! 모델분에게 너무 색감이 잘 어울려요. 요즘 유행하는 쿨톤+깔끔 청초한 느낌을 다 담은 색감이네요 색조도 과하지 않고 여리여리 너무 예쁘게 올라가네요 마지막에 펄로 마무리 해주니 정말 연예인 그자체 …. 데일리 메이크업으로 찰떡,1.0,10개월 전
40,useryx1yp6bg3d,너무 맑고 깨끗하고 예쁨이 뿜어져나오는 메이크업이네요 분명 아이돌 메이크업인데 반짝이면서 청아해서 데일리로 활용가능할 것 같아요! 스틸라 팔레트 색감이 정말 넘사 모브 음영으로 아이돌 느낌이 난다니 놀라워요!,0.0,10개월 전
41,userpu6mi1pt5x,진짜 청초하고 깔끔하다.... 이렇게 군더더기 없는 메잌업 원했다구요 ㅠ,1.0,10개월 전
42,yumemi0684,"Una maestra, ya quisiera maquillarme así",4.0,10개월 전
43,YuKyongHan,너무 이뻐요! 모델분도 이쁘시지만 정말 메이크업후에 모델분의 이목구비가 살아나는거같아요! 맹쌤은 정말 최강금손이십니다. 스틸라 새도우가 컬러감이 넘 좋네요 유툽 오래오래 해쥬세요! 요즘 아이돌 느낌 다담겨있어서 이렇게 데일리 메이크업 하고 다닐께요,1.0,10개월 전(수정됨)
44,gaeunlee4693,"비슷한 눈매라 꿀팁들 많이 얻었어요 감사합니다 스틸라에서는 글리터 애용하고 있는데, 섀도우도 너무 예쁘네요🫢 그리고 맹쌤,, 블랙핑크 월드투어 메이크업들도 궁금해요🥹",0.0,10개월 전
45,userxr9ki1pd1m,모델분 진짜 너무 예쁘세요… 맑게 예쁘고 인형같아요! 앞으로 좋은 작품 만나서 많이 유명해지세요!!,26.0,10개월 전
46,hibella722,이번 메이크업 너무 청초하고 예뻐요 과하지 않아서 데일리 메이크업으로 시도해 볼 수 있을 것 같아요 스틸라 섀도우팔레트도 활용도 높은 색깔이 많아보여요,0.0,10개월 전(수정됨)
47,xxxlxxx613,잘쓰고 있는 스틸라 제품들이 있어서 활용도 높은 메이크업 조화로 효과를 볼 수 있다는걸 느꼈습니다️,2.0,10개월 전
48,userqo1pj6fs4y,색감이 차분하니 너무 예뻐요 섀도우랑 립도 조화가 좋은 듯해요 평소해 좋아하던 색감인데 도전을 못 하고 있어서 이번 기회에 꼭 한 번 써보고 싶어요!,1.0,10개월 전
49,uservz7pl4sc4y,스틸라 팔레트 색상을 눈에 하나하나 올릴 때마다 점점 아이돌 메이크업이 되는 게 신기해요!,3.0,10개월 전
50,jyeonjyeonjyeon,"엄청 쉽게 슥슥하시지만 집에서 따라해본 결과물은,,,! ㅎㅎ 맹쌤이 쓰시는 아이템도 좋아보이고 툴도 완전 부들부들해보여요️ 
맹쌤 메이크업은 어쩜 이르케 깔꼼한지..!",1.0,10개월 전
51,uree,메이크업 정말 이쁘네용 모델분도 메이크업에  찰떡!! 올리브영이나 시코르 갈 때마다 스틸라 제품 테스트 해보면 제품력이 넘 좋아요 화알못이지만 매트앤메탈 섀도우 쓰면 맹쌤처럼 메이크업 할 수 있을거 같은 근자감이ㅎㅎ! 섀도우 넘 이뻐여~,4.0,10개월 전
52,greenery3,"여러가지 메이크업 팁들 알려주셔서 감사해요 
저도 요즘 마냥 진하기만 한 메이크업이 아닌 맑고 깨끗한 느낌을 주는 메이크업이 끌리더라구요 !!
브라운 골드보다는 영한느낌의 음영감 잡아주는 쿨톤 컬러 사용하기.. 
모델분 얼굴에 맞춰서 메이크업 맞춰가시는 거 너무 신기하구,,
저도 꼭 따라해볼게요 !! 영상 잘 봤습니다 ",1.0,10개월 전
53,keem222,"역시 디테일 장인 맹쌤🫶
맹쌤 메이크업 영상은 항상 집중하면서 보게 돼요 섬세한 터치로 자연스러우면서도 완성도 높은 메이크업에 늘 감탄만🫣
스틸라 하이라이터 구매하고싶네여 다가오는 연말,좀 더 화려한 버전도 궁금해요
꼭 따라해볼게여",4.0,10개월 전(수정됨)
54,green1123,"완벽한 메이크업 실력, 영상을 보고 많은 것을 얻었어요.",2.0,10개월 전
55,seungminshin4268,진짜 너무 이쁘네요... 요즘 대세 메이크업♡ 꼭 따라해보겠습니다.,0.0,10개월 전
56,Lovefr6jt,자연스러운데 고급스럽고 영한 메이크업. 너무 예뻐요.서아님의 예쁘고 청순한 이미지에 딱이네요.모브컬러는 겹치면 칙칙해 보일 것 같았는데 잘하면 너무 예쁜 음영을 연출할 수 있군요️ 예뻐요.,2.0,10개월 전
57,userpg2ut8tb1c,메이크업이 모델얼굴이랑 찰떡이네요~ 눈썹도 아이라인도 너무 이뻐요 메이크업 받아보고 싶어요!!,3.0,10개월 전
58,userpu2fs7zo1i,可愛くて元気貰えるから何回も見に来ちゃう…,1.0,4개월 전
59,userie4cd1lm8h,모브 계열 컬러는 사용하기 어려운 느낌이었는데 맑으면서 분위기까지 있네요! 눈가 칙칙함을 잡아줘서 생기 있으면서 영한 느낌?! 데일리로 휘뚤 마뚤 활용하기 좋을 것 같아요! 이게 바로 요즘 메이크업이구나.. 오늘도 꿀팁 배워갑니다!,3.0,10개월 전
60,uservv6rp6qu1v,"역시 맹쌤.. 요즘 아이돌 메이크업이라니 정말 예뻐요!! 꼭 따라해볼게요! 스틸라 블러셔 블루밍서울, 서울시덕션 다 잘 사용하고 있는데 섀도우 색감도 진짜 엄청나네요 웜톤도 잘 사용할 수 있을 모브핑크음영이라 쿨톤메이크업이 하고 싶어지는 칼라예요",1.0,10개월 전(수정됨)
61,userhh6yp7jy8z,"오늘 메이크업 미쳤어요 ㅜㅜ 디테일 장인 ㅠㅜ 정말 너무 예뻐요 오늘 메이크업
블랙핑크메이크업 영상으로 처음 알게돼서 그 뒤로 꾸준히 챙겨보고 있는데
현장직에서 일 하는 저에게 영상이 많은 도움이 되었습니다! 
많은 팁 항상 많이 알려주셔서 감사합니다 ㅜㅜ
요즘 일 하다보니까  제품이 많이 부족하다고 느끼게 됐는데 정말 예쁜 컬러감인 것 같아요 일하면서도 유용하게 쓸 것 같고, 영업 할 수도 있을 것 같아요 ㅋㅋㅋㅋㅋ",0.0,10개월 전(수정됨)
62,pepperoni2351,스틸라 섀도우 팔레트 색 구성 넘 예쁘네요 ㅠ.ㅠ 두 번째 줄 가운데 색상만 봤을 때는 무펄에 뮤트한 색상이라 텁텁하게 올라갈 줄 알았는데 맑게 발색 돼서 깔끔해 보여요! 라이트한 색상들과 글리터도 같이 있어서 톤 구애 받지 않고 사용할 수 있겠어요!! 또 반짝 반짝한 아이돌 메이크업 이외에도 일상에서 다양한 무드를 표현하기에 적합한 색 조합인 것 같아요  아이 메이크업 할 때는 그냥 눈에 집중해서 메이크업 했는데 아이홀과 콧대까지 영역을 넓혀주니까 확실히 화사해 보이네요 다음에 메이크업 할 때  꼭 따라해 봐야겠어요 영상 잘 봤습니다!! 다음 메이크업도 기대돼요 ㅎ_ㅎ,0.0,10개월 전(수정됨)
63,usertt5cc5mq6n,요즘 아이돌 메이크업이라니 열심히 배워야겠어요~~! 아이 메이크업을 덜어내고 최소한으로 표현한 덕분에 청순하면서 맑은 메이크업의 컨셉이 잘 보이는 것 같아요  스틸라 매트앤메탈 섀도우팔레트가 오늘의 청초한 아이 메이크업을 다 책임졌다고 봐도 되겠네요 요즘 메이크업에 꼭 필요한 잇템이겠어요!,2.0,10개월 전
64,uservm6tu3pd5g,썸넬 보고 장원영인 줄 알고 들어왔어요 모델분 ㄹㅇ 아이돌상 아이돌 메이크업 영상 너무 좋아하는데 덕분에 이런 고퀄리티 커버 영상도 접해보고 영광이네요  아이엠맹과 스텔라 모두 진심으로 응원합니다,5.0,10개월 전(수정됨)
65,userft3zx5gv8n,"알고리즘으로 떠서 봤는데 와 메이크업 청초하게 너무 예뻐요,,, 스틸라팔레트 영업당했어요,, 이번기회에 이 영상보면서 저렇게 과하지않게 덜어낸 메이크업 도전해볼게요!",1.0,10개월 전
66,dyoongX2,맑은 모브빛 음영 아이메이크업을 팔레트 하나로 완성할 수 있을거 같아요!! 위에 두줄은 맑고 밝아서 음영쌓기 쉬울거 같아요! 요즘은 옛날처럼 붉은끼 뿜뿜한 진한 음영쉐도우들 아니잖아요~ 스틸라 팔레트 컬러들이 되게 세밀하고 보는거 자체로 예뻐요 ㅠㅠㅠ 물론 맹쌤 금손+모델분 열일한 얼굴이 8할이지만 스틸라 팔레트 있으면 겨울에 뭔가 청순뽀용 아이돌 메이크업 도전해볼게용!!,4.0,10개월 전
67,userve5dc9zh6t,"우오아아아앙 정말 설명도 복잡하지 않고 딱 따라할수 있을거같아서 너무 조아요ㅠㅠㅠㅠ동생이 이번에 수능을 보는데
수능 끝나면 이제 맹쌤 영상보여주면서 이제 화장좀 하라구 해야겟네용ㅎㅎㅎㅎ
팔레트가 진짜 필요한 색상만 오묘하게 딱딱 모아놔서 만능일거같아서  동생한테 팔레트도 같이 선물하구 싶지만…큽…가격이 제가 감당할수가 없으니…!!! 열심히 영상 추천 해야겟어용 ㅎㅎㅎ",2.0,10개월 전(수정됨)
68,Oloo1,"스틸라X맹쌤 메이크업 너무 예뻐요🫶 아이돌뿐만 아니라 데일리 메이크업으로 하고 다녀도 좋을 것 같아요 스틸라 펄은 과하지 않아서 데일리용으로 사용해도 넘 예쁘더라구요 요즘 블랙핑크 제니, 지수 언니가 사복입을 때 하는 메이크업이랑도 비슷한 것 같아요ㅎㅎ 스틸라X맹쌤 콜라보 말해뭐해…",2.0,10개월 전(수정됨)
69,soeunbae2897,"정말 저에게 필요한 메이크업인것같아요ㅜㅜ 딱 깔끔하면서도 어딘가 화려한 느낌 물론 모델분 얼굴이 다하셨지만,,♡",0.0,10개월 전
70,userpz7zn1vo1g,오늘 모델 분 인스타에서 우연히 보고 반햇던 분……갑자기 유튜브 알고리즘에 떠서 신기했어요!!!!! 이번 화장법 알뜰하게 잘 써먹을 것 가타요 다른 아이돌 메이크업보다 쉽고 간편해서 좋아요!! 감사해여 맹쌤,5.0,10개월 전
71,mjkkk3035,"썸넹만 봣는데도 완전 전지현 메이크업인줄… 감사합니다 맹쌤 바쁘신 와중에 ㅎㅎ 또 하고 다닐 화장이 생겼어욤 히히 
쌤 덕에 꿀팁도 잔뜩 얻고 보는 눈도 엄청 높아지는 느낌입니다 ㅋㅋ
그리고 스틸라 매트앤메탈 팔레트가 너무 기대되는 이유가,, 스틸라가 펄 맛집이기도 하고 확실히 좋다고 소문 난 만큼 발색도 너무 예쁠거 같아서 기대가 됩니다..️ 어서 눈에 잔뜩 올려보고 싶어요 ㅋㅋ 집에 스틸라 스틱 글리터도 있는데 완전 제 데일리 템입니다.. 맨날 발라요 ㅋㅋㅋ ㅎㅎ 그리구 진짜 맹쌤 항상 예쁜 화장 감사해요 ㅎㅎ 믿고 해보는 맹쌤 메이크업 짱 유튜브 해주셔서 넘나 감사합니다",1.0,10개월 전
72,userqo4zp9iw3v,스틸라 청초한 색감이랑 맹쌤 손길이 만나면 환상의 조화 그 잡채네요ㅠㅠ,2.0,10개월 전
73,yoon906ok,요즘 인스타그램에서 정말 많이 보이는 메이크업이네요~~! 뭔가 가볍게 한 거 같은데 분위기 있어 보이고 사연 있어보이면서....고급스러운 느낌이랄까? 덜어냈는데도 빈 느낌 없이 넘 이뽀요~! 섀도우가 다한 거 같네요 ㅋㅋㅋㅋㅋ,3.0,10개월 전
74,userxe2eg8el8n,몇 년 동안 화장을 잘 하지 못 하고 공부하느라 바빠서 화장품에 대해 잘 모르는데 스틸라 라는 브랜드는 워낙 유명했어서 알고 있었어요! 실제로 글리터는 선물 받은 적이 있어서 잘 쓰고 있었는데 이제 곧 수능도 끝나서 화장 할 일들도 많고 놀러갈일들도 많은데 스틸라 섀도우 팔레트 너무 예쁘고 쿨톤이라 이 메이크업과 잘 어울릴 거 같아요 ,1.0,10개월 전
75,shaiali2075,"메이크업이 모델분께 완전 찰떡인 것 같아요
깔끔하면서 데일리로 하고 다니기에도 예뻐서 앞으로 메이크업 할 때 많이 참고할게요",0.0,10개월 전(수정됨)
76,maybe9247,스틸라 모델이 한혜진님으로 알고 있어서 조금 쎄고 화려한 메이크업을 생각하고 있었는데 이렇게 자연스러운 무드도 가능해서 너무 신기해요! 국민템인 키튼카르마만 알고 있었는데 꿀템이 정말 많네요,0.0,10개월 전
77,hearttzu,i literally look so pretty bc of this  thank you maeng xx,0.0,3개월 전
78,userfo1lz3uz4q,아니 이 모델분 메익업을 받은중에는 인형처럼 움직이지 않했는데 메익업 마무리하자마자 너무 예쁜 웃음이나 목소리 나시고 진짜 매력적이다ㅠㅠㅠㅠㅠ,0.0,2개월 전
79,elegg7551,both the model and the makeup look are gorgeous!,3.0,9개월 전
80,userwc2zh1jv6l,"오늘도 메이크업 레전드
그동안 아이돌메이크업같은 영상을 따라하려고 브라운섀도우 많이 구매했는데 제 눈에 올리면 확 올드해지는느낌이어서 이게 맞나 싶었거든요... 모브톤이 가미된 라이트한 톤을 사용해야 영해보이면서 맑아보이는거군요! 한듯안한듯한 메이크업이 정말 어려운거같은데 스틸라 팔레트로 메이크업하는것을 보니 저도 한번 써보고싶어요
평소에도 스틸라 블러셔 블루밍 서울 서울 시덕션이랑 키튼 글리터스틱 너무 잘쓰고있어서 스틸라에 관심이 갔는데 이렇게 예쁜 섀도우 팔레트가 있는줄은 몰랐어요 스틸라제품은 바쁠때 그냥 아무생각없이 손이가는 제품들이거든요
맹쌤의 손은 살수없지만 제품이라도 열심히 따라해보고있습니다
이런 콜라보가 새로운 제품들을 알게해주는거같아서 너무 좋습니다 영상보고 열심히 따라해볼게요;)",0.0,10개월 전(수정됨)
81,jea4083,"스틸라 섀도우 팔레트가 이런 색가을 내는 줄 몰랐어요. 너무 청초순수한 색으로 발색되는 게 너무 이쁘잖아., 당장 팔레트 사러가야겠어여",2.0,10개월 전
82,wonj4477,요즘은 정말 자연스러운 메이크업이 너무 이쁜거 같아요! 스틸라 쉐도우 너무 이쁘네용!! 써보고 싶어요 궁금! ,0.0,10개월 전
83,userwh6be1pp1c,역시 믿고 보는 맹쌤 저는 똥손이지만 맹쌤 메이크업 영상 보면서 열심히 따라하고 있어요!! 앞으로도 영상 많이많이 올려주세요🥹,2.0,10개월 전
84,userjb9tf6qx5s,우와 이번 메이크업 정말 예뻐요!!! 최근에 도전해보고 싶었던 스타일이라 영상 참고해서 잘 따라해 볼게요 스틸라의 아이팔레트가 쿨톤에게 잘 어울리는 컬러감으로 구성되어서 저에게 잘 맞을 것 같아요! 탐나는 제품이에요 🥹🫶,0.0,10개월 전
85,sehuisehee,제가 정말 좋아하는 느낌의 화장이예요ㅠ 투명한데 화사하고 분위기 있는!! 고3이라 거의 1년 가까이 꾸미지도 못하고 매일 추리닝만 입고 살아서 수능 끝나고 영상처럼 이렇게 예쁘게 꾸미고 다니고 싶어요..! 매번 자세하게 설명해주셔서 감사합니당🫶,1.0,10개월 전
86,userdn8sk1ph1s,"역시 맹쌤이네요~ 
이렇게 자연스러운 블링블링 메이크업 저도 도전해볼래요!!",0.0,10개월 전
87,userux5uj3bm6b,자연스럽고 너무예뻐요 데일리메이크업으로 열심히 따라해봐야겠어요 ㅎㅎ,0.0,10개월 전
88,choc,오오오옹 맹쌤 미국가셔서 영상 한동안 못올라올줄 알았는데 올라와서 너무좋아용  요런 메이크업 안그래도 너무 궁금했어요!! 집에 있는 섀도우들로 메컵해봐도 먼가 깔끔하지 않았는데 스틸라 팔레트를 활용하면 이렇게 오묘하면서도 예쁘게 깔끔하게 잘 될 수 있을 것 같아서 좋을것같아용 ! 모델분 장원영님 닮았어요 (블핑언니들 미국투어 영상과 사진을 볼때마다 메컵 너무예뻐서 진짜 너무 좋아용 ),1.0,10개월 전(수정됨)
89,userjq3un7jq7w,모델의 얼굴에 맞게 넘 예쁘게 화장이 된 것 같아요 !! 얼굴이 뭔가 더 또렷해 보이고 더 예뻐진 것 같아요 ><,1.0,10개월 전
90,userpv5sz8ru6j,스틸라 제품 평소에도 너무 애용중인데 이번 팔레트 색조합 너무 예뻐요ㅠㅠ 기대되네요!,1.0,10개월 전
91,kll,"색조맛집 스텔라 제품 활용한 메이크업이라니!! 방금도 스틸라 블러셔 2개 쟁이고 온, 맑으면서도 음영화장 하고 싶어하는 쿨톤 인간의 마음을 설레게 하네요",1.0,10개월 전
92,hz384,맹쌤.. 유투브 해줘서 고마워요 아이돌 메이크업을 집에서 배울 수 있다니 넘 좋은 세상 넘나 좋은 맹쌤!! 고마워욥,0.0,10개월 전
93,Leejihyun0131,데일리메이크업으로 따라 해봐야겠어요~~팔레트색상 너무 딥하다고만 생각했었는데 데일리로 쓰기 너무 좋은것같아요~,1.0,10개월 전
94,usermk3vu4kq8h,맹선생님 항상 잘 보고 있어요 !! 이번 메이크업 팔레트 너무 이뻐요 ,1.0,10개월 전
95,keemme,오앙 .. 넘 고급스럽고 맑고 이뻐요  ...,2.0,10개월 전
96,Ranve5fg,The make up looks light and fresh! She looks like a member of new jeans with a mix of other pretty idols as well ,16.0,10개월 전
97,userxx1kr1dz6n,투명한 데일리 메이크업으로 스틸라 팔레트가 딱 제격인거같아요ㅠㅠ 펄 많은 메이크업은 싫어하고 무펄 메이크업을 자주 하는데 스틸라 팔레트로 자주 하고 다니겠네용ㅎㅎ 모델 분이랑도 찰떡이라서 제 구매욕구가 뿜뿜,0.0,10개월 전
