,youtube_id,comment,like_num,comment_date
20,syk8043,리사 너무 예뻐요 리사얼굴형이랑 두상도 완벽해서 그 어떤 컨셉도 다 잘 어울리던데요ㅎㅎ리사 청순메이컵도 자주 해주세요 찰떡이니까요ㅎㅎ,13.0,1년 전
21,RokitaKumam,You're an amazing artist ,16.0,1년 전
22,mjkkk3035,바쁘신 와중에도 이쁜 메이크업 시연해주시는 맹쌤 최고.. 언제나 영상 올려주시는것에 감사해요 ㅎㅎ 맹쌤 메이크업 보고있으면 빠져든달까..? 진짜 너무 이쁘네요ㅜㅜ 쌤 메컵 다 따라하고싶을 지경 ㅋㅋㅋ 다음도 기대할게욤..🫰,1.0,11개월 전
23,perryjanemayol,Love Lisa's make up,31.0,1년 전
24,naruuuuun,今回も素晴らしかったです이번에도 멋있었습니다.,6.0,1년 전
25,haha3232,I love every details shown in this makeup video!! It made me feel like I'm joining lisa's makeup session for this particular look. Love it,4.0,1년 전
26,junxkook2108,She looks like Lisa a lot !! And she looks stunning  I loved it,6.0,1년 전(수정됨)
27,teacat5474,Omg you look just like her! Fantastic transformation!  ️,4.0,1년 전
28,cpruby6565,Wow the model so beautiful.. look alike Lisa+ Jennie ,55.0,1년 전
29,strawberryicecream1spoon42,The makeup looks you did on bp are legendary. Thank you for sharing your technique with us maeng!!!!,2.0,1년 전
30,saranglove3004,로제씨 메이크업에서 가로로 확장하며 애교살을 밝히지 않고 어떻게 메이크업 하시는지에서 굉장한 도움을 받았어요! 다음번에는 무대말고 아는형님이나 예능에서 나온 듯한 로제님 데일리 메이크업도 부탁드려요:)!,1.0,1년 전
31,ninofarol490,The model looks like a combination of jennie and lisa,35.0,1년 전
32,helloflower8488,Please do stage makeup next for their new tour! I love your work! Thank you so much for this content <3,1.0,11개월 전
33,nurainailyani7531,"I don't know how you chose the model for Lisa's makeup but the model got same big doll eyes like Lisa  and she is beautiful too ️
And just like everyone in the comments said, she looks like Lisa and Jennie combined ",6.0,1년 전
34,userov8vh6nh3y,항상 메이크업 깔끔하고 고급스러워요 맹쌤최고!!,13.0,1년 전
35,lusan51,"Thank you for sharing this to the world! 
You are a true artist ️",1.0,1년 전
36,michang2554,I love this look when Lisa was in Paris for Celine Fashion Show feat. V & Bogum ,46.0,1년 전
37,sinta2357,WE LOVE LISA SO MUCH. THANK YOU UNNIE ,20.0,1년 전
38,choc,이번 핑베 맹쌤...정말 레전드입니다 사랑합니다,11.0,1년 전
39,villarinaaltheagretch9127,Thank you so much for this! I love this!!! ,6.0,1년 전
40,emiliaponds,aww shes really pretty omg and thank you for showing the products you use! its very helpful even if we cant find it we can find alternatives,1.0,1년 전
41,EinmaliiqxD,I loved this make up look!!,6.0,1년 전
42,iakkinako1,Can you please do a tutorial for the makeup look Lisa had when she wore the light pink top?that’d be super awesome!,6.0,1년 전
43,charifa3067,Good job️️I really love Lisa's makeup vibes,0.0,5개월 전
44,oii8867,Lisa makeup was iconic thank you for making tutorial on it,2.0,1년 전
45,myu5152,맹쌤은 모델도 넘 찰떡같이 고르셔...,6.0,1년 전
46,pomsiriluck8396,The model is naturally gorgeous without and with makeup ,3.0,1년 전
47,3rica003,Looks like mix of lisa and chanty of  lapillus. so pretty and the artist skills is amazing too. wow,8.0,1년 전
48,userbf4yj9ui2r,메컵 퀄리티 미쳤다.. 그냥 영상만봐도 메컵이 얼마나 정교한지 다보임... 우와,2.0,1년 전
49,userbh2rf2cz1s,지수언니의 핑크 메이크업 뮤비에서 미쳤어요 맹쌤!!!,382.0,1년 전
50,alinanikolaeva5970,The BEST makeup artist ever!! Each makeup is absolutely GREAT and super PERFECT!,7.0,1년 전
51,sharvinsandhya,I love lisa's makeup ,4.0,1년 전
52,idenline7070,"Красивая девушка). Макияж интересный, спасибо за мастер-класс).",1.0,1년 전
53,gildamariacarrascocarrillo4395,Lisa es tan linda que falta palabras,1.0,1년 전
54,asocmeduser1771,This makeup is so pretty so is the model️️️,1.0,1년 전
55,asukamiyoki4597,This is a true master in her craft! . . .Love your work !,0.0,1년 전
56,rociodominguez1311,"Excelente video, me relaja mucho :)",5.0,1년 전
57,usergb1ko3gh6g,속쌍 웜톤 간편하게 할 수 있는 데일리 메이크업 꼭 부탁드립니다🥹,9.0,1년 전
58,sarihsiti9608,beautiful and amazing I got goosebumps looking at her make up.. so thorough and perfect.. oh my god it's crazy ,0.0,1년 전(수정됨)
59,valentinanavv3002,woooow el talento ,0.0,1년 전
