,youtube_id,comment,like_num,comment_date
0,woorini,"여러부운 소소한 댓글 이벤트를 준비했는데요 ! 더보기 속 폼을 작성한 후, 리치콜라겐에 관한 기대평을 남겨주시는 분들 중 서른 분을 추첨하여 한 박스씩 보내드리니 소소한 참여 부탁드립니다 ️ 오늘 영상 쫌 웃기죠…. 건강에 관심이 많아지는 요즘인데요! 저희 같이 건강해져요

❋ 𝐓𝐈𝐌𝐄 𝐋𝐈𝐍𝐄 ❋
00:00 오프닝
00:57 자기관리 1번째 (탄수화물 줄이기)
07:18 자기관리 2번째 (단당류 줄이기)
08:43 자기관리 3번째 (건강기능식품 챙겨먹기)
14:19 자기관리 4번째 (리프팅)
23:06 자기관리 5번째 (운동)
28:05 자기관리 6번째 (반신욕)
29:18 자기관리 7번째 (물 많이 마시기)
31:18 자기관리 8번째 (잘 자고 잘 일어나기)",25.0,4개월 전(수정됨)
1,userjp4kt9mk1b,"헉스 저도 올해 1월부터 혈당관리에 꽂혀서 운동 시작하고 6kg째 감량하고 있어서, 우린님 인스타로 운동 재미붙였다고 했을 때 엄청 반가웠었는데욥,,ㅎㅎ 우린님도 같은 이유로 건강관리 시작하셨다는게 너무 신기해요..! 영양제는 비타민이랑 애사비만 챙겨먹고 있었는데 콜라겐 제품도 너무 궁금해서 찍먹해보고 싶네요ㅎㅎ
운동하시는 거랑 식단 이것저것 시도하시고 추천하는 거 요즘우린에서 보고싶오요!! 관심사가 겹쳐서 너무 좋고 반가워요",9.0,4개월 전
2,danniexdan,"늘 꿀정보 가득한 영상 올려주시는 우린님 믿고 봅니다. 감사해요
저도 요즘 나름의 자기관리를 시작했답니다 히히. 하루 만보 걷기, 탄수화물 줄이기 등 비슷한 관리를 하고 있는 것 같아 너무 반가웠어요!

그리고 이제 막 서른이 된 저도 피부 고민이 슬슬 되더라구요. 아직 콜라겐을 먹어본 적이 없어서 구매까진 망설여지는 거 같아요ㅠㅠ (혹시라도) 이벤트 당첨이 된다면 2주동안 섭취해보고 효과 느끼고 구매하고 싶어요!",0.0,4개월 전
3,usergh5ep7yh9w,"날씨가 점점 더워지면서 옷이 얇아지니깐 요새 다이어트 중인데, 요즘 몸무게 정체기라 자극이 필요했는데 언니 영상 보구 긍정적인 자극 받았어요!!🥹 무리하지 않구 하나하나 해나갈게요🫧🫧 
나이들면서 피부도 점점 처지니깐 콜라겐 챙겨 먹으라고 하는데 종류도 너무 많고 효과가 정말 있나라는 생각도 들어서 망설였었는데 언니가 추천해주시는 제품은 정말 한 번 먹고 효과를 보고싶어요🫧🥹!!",1.0,4개월 전
4,cat0012,언니 인스타 보면서 자기관리 너무 열심히 하시는거 같아서 동기부여 지대로 받고 있어요... 영상으로 보니 언니 살이 쪼옥 빠짐 ㅜㅜ 대박이에요... 저도 따라해볼게요 흑흑 ㅠㅠㅠ 나이가 드니 콜라겐 진짜 중요하죠.. 요즘 콜라겐이 너무 대세라서 관심도가 급 오르더라구요 탄력도 올리고 싶고 건강해지고 싶어요...!,6.0,4개월 전
5,userhw5qh6ti9x,"탄수화물 , 단당류 줄이기 진짜 자기관리에 짱 도움 되는 것 같아유 
저도 최근 3년정도 탄수화물 (백미 -> 현미)로 바꾸고, 단당류들은 최대한 자제하거나 먹어도 제로로 먹고 있는데
확실히 다이어트 하는데 도움 되더라구용  여기에다가 운동도 꾸준히 해주니깐 살이 의식하지 않아도 저절로 빠져서 넘나리 행복하답니다  
그리구 사실 다른 비타민 (오메가3, 루테인 등) 은 잘 챙겨먹고있는데 콜라겐은 한번두 먹어본적 없거든용 !
언니가 소개해주신 콜라겐 , , 넘 기대됨미다 
뷰티 정보 말고도 요런 정보도 너무 유익하구 좋은 것 같아용 자주 올려주세요 ~!! 🥹",0.0,4개월 전
6,munhyejin0326,"이제 20대 마지막을 보내면서 관리의 중요성을 느끼고 있는데 이런 영상이 올라오다뇽 ㅠㅠㅠ 혈당, 피부 하나 놓치지않고 싶어용! 평소 아무리 물을 먹어도 건조하게 느껴지는 피부인데 콜라겐으로 수분 채워봐야겠어요 영상 항상 잘 보고 있습니당  응원해요!! ",0.0,4개월 전
7,hyowon7154,우린🥹님 메이크업 헤어 다 너무 찰떡이에용!!!! 자기관리+퍼스널컬러로 완전 리즈 찍고 계셔서 건강하구 예뻐보여서 좋아요 흐흐 :) 아이섀도우도 너무 상큼한데 정보 궁금해요!!,12.0,4개월 전
8,geumsong,우린님! 진짜 건강하신게 딱 보여용!! 알려주신 것들 하나라도 실천해봐야겠어오..!! 안그래도 궁금했던 기기도 설명해주셔서 감사해요~~,0.0,4개월 전
9,bylove7380,30대 들어서면서 확실히 관리가 필요하다 느끼고 있어서 나름 신경을 쓰는 중이지만 어렵네요 ㅠㅠ 피부도 예민해서 바르는건 한계가 있구 간편하게 콜라겐 섭취를 하면 이너뷰티에 너무 도움될 것 같아요!! 리치콜라겐 효과 넘넘 궁금해요,6.0,4개월 전
10,userpo6fn2tm9j,최근 영상 볼 때마다 얼굴선이 달라지시는 우린님을보고 너무너무 신기했는데 역시 이런 노력들이 있었군요..!!! 정말 조금이라도 외적으로나 내적으로나 건강할 때 관리해서 유지하는게 정답 같아요!!! 피부도 확실히 일년이년 지날 수록 결이나 탄력이 떨어지는 게 느껴지는데 콜라겐 특히 물에 타먹는 콜라겐은 처음봐서 궁금해요!!! 우린님 영상은 좋은 영향을 받을 수 있어서 넘 좋아요..,2.0,4개월 전
11,userhx7lk3zh9h,이번 영상 머리 스타일링부터 메이크업까지 잘 어울리세요 !! 코로나 걸리고나서 몸이 안 좋아진 게 느껴져서 규칙적으로 살고 운동 하려고 다짐했는데 영상 보고 더 좋은 정보 얻고갑니다 ,3.0,4개월 전
12,iamyoursummer8605,"저도 우린님처럼 30대에 접어들면서 확실히 피부,체력이 전과 많이 달라졌다는 걸 느끼는 요즘이에요,, 주변인들 대부부분 자기관리를 이미 잘 실천하고 있는 것 같아서 조바심이 났거든요. 운동과 식습관의 개선 필요성을 엄청 느끼고 있었는데 우린님이 콜라겐을 소개하시니까 꼬 눈이 뿅 떠지네요 ㅋㅋㅋ 콜라겐이 장기섭취하면 효과가 서서히 나온다고하는데 궁금해요 
우린님도 저도 올해는 자기관리 열심히해서 건강해지자구용",1.0,4개월 전
13,tlsalswn93,저도 건강보조식품 먹을 때 가장 꺼려지는 부분이 당인데 이건 제로라니 정말 혁명적이에요 30대 들어서면서 전에 안 하던 탄력에 대한 걱정이 생기긴 하더라구요.. 이런 제품이 있다는 걸 알게해주신것만으로도 너무 감사해요,0.0,4개월 전(수정됨)
14,userko5rg4rj4c,"예전엔 콜라겐의 중요성을 몰랐는데 얼마전에 sns에서 콜라겐의 중요성 해가지구 변화된 사진을 보고 먹어야겠다 생각이 들더라구요 그래서 제품 찾아보고 있었는데 언니 영상으로 추천받네요ㅎㅎ
예전에 친구가 준 콜라겐은 맛이 좀 없었는데 이건 맛까지 있다니 꼭 먹어보고싶어용 
알약 못먹는사람️ 꼭 먹어보고 정착템이 됐으면 좋겠어요!! 
오늘도 영상 잘 봤습니다",1.0,4개월 전
15,bbomii,"언니 요즘 영상보면 건강관리에 찐 진심인거같아용 !! 그리고  보기에도 붓기도 거의 없고 진짜 건강해져보여용 저도 언니 따라서 운동도하고 먹는거도 조절해볼게요.. 30대 부터는 건강관리가 진짜 필요한거같아요ㅠㅠ 저도 20대때는 체력이 진짜 좋았는데 30대가 되고는 여기저기 아프고,, 체력도 떨어진게 느껴지네용 ㅠㅠㅠㅠ 언니 앞으로도 건강관리 잘하셔서 아프지마세욥 ",1.0,4개월 전
16,dien8841,밥 먹고 항상 아이스크림이나 과일 찾던 사람인데... 우린언니 영상 보고 반성합니다..!!! 정말 도움되는 말씀 많이 해주셔서 감사해요. 앞으로도 이런 영상 많이 만들어주세요!! 자주 보면서 마음 다잡고 건강관리해야겠어요! 리치콜라겐으로 피부 탄력 관리도 빼먹지 않고 매일해서~~ 요즘 미모 물오른 우린언니처럼 저도 더 예뻐지고 싶어요~,1.0,4개월 전(수정됨)
17,userrd3hd5tw9r,"우와 언니 진짜 이전 영상들보다 살도 많이 빠지구 건강하면서 맑고 활기찬 느낌?! 오늘 영상 넘 예쁘고 심지어 내용도 꽉꽉 알찬 내용 뉸크게뜨고 정독해쓰요 ㅎㅎㅎ🫶
저 완전 단거 킬러.. 간식두 넘많이먹고 과일,단음료 엄청 좋아하는데 단당류 줄이기 보니까 꼭 실천해봐야게쓰요 ㅠㅠ 언니가먹는 제로음료수도 사보려구요 
또 이번에제가 모서리에 찍혀서 이마 미간에 상처가 낫는데.. 너무 스트레스받고 한동안 우울했어요 ㅠㅠ한달이됬는데도 선명해서 화장하는것더 싫더라구요.. 그래서 요즘 콜라겐에 관심이생겨서 어떤걸 먹을지 고민했는데 우린언니픽이라면 말모!! 함량도 고함량 제로에다가 클리오에서 만든거라 그런지 더더 믿음에가네요!! 꼭 언니한테 선물 받아서 이번 기회에 다침 이마도 빨리 회복할수읶게 콜라겐에
정착하구 싶어요 ㅠㅠ🥹
마지막으루 언니의 관리중에 가장 기본같은 운동!과 물마시기! 너무귀참다구 맨날 미뤄왓는데 언니 영상보고 자극완료! 꼭 실천해볼께요 이번영상도 잘봤어요언니 ",0.0,4개월 전
18,uservb2dz9bq9v,"저두 우린님이랑 비슷한 시기에 건강에 관심을 갖기 시작해서 운동하기 시작했는데요! 이런 영상 올려주시면 해이해질 때 자극이 되서 너무 좋은 것 같아용!! 원래 저는 영양제 1두 관심 없어서 안챙겨먹었었는데, 최근부터 하나 둘씩 챙겨먹고 있는데요! 콜라겐도 요즘 많이 뜨더라구요,, 하나 먹어볼까 고민중인데 이런 이벤트가 있다니!! 한 번 신청해봅니다 영상보니 되게 효과가 좋아보여서 혹하게 되네용🥹",0.0,4개월 전
19,hyona1688,"저도 요즘 제일 무서운게 당이에여..!
이곳저곳에서 정보 얻고있었는데 
우린언니가 정말 공부 많이하고 자료조사 많이하신게 느껴져요!! 
이너뷰티 뿐만아니라 건강정보도 자주 올려주시면 너무 좋을것같아요!!",4.0,4개월 전
20,shuyamp3,우린님 영상 다 좋지만 이번 영상 제일 좋아요!  저도 딱 올해 들어서부터 몸도 피부도 예전 같지 않다는 걸 느끼고..^_ㅠ 슬퍼하기보다는 자기관리에 힘쓰자! 라는 생각이 들어서 필라테스도 새로 끊고 피부 보습도 더 신경 쓰고 있거든요. 우린님 영상 보고 영양제도 잘 챙겨먹어야겠다는 결심이 섰고 특히 콜라겐을 당장 주문해야겠다는 생각이 들었어요!!!!! 화장품이든 향수든 우린님이 추천해 주시는 건 믿고 사는 저였기에 리치콜라겐도 꼭 린민수해서 피부 건강 잘 챙기겠습니다 흐흐 .. 전혀 안 지루하니까 다음에 2탄도 올려주세요 ,0.0,4개월 전
21,userkm7ei4ms3r,요즘 피부 때문에 고민이 많았는데 우린님 덕분에 좋은 정보 알아가서 너무 좋아요! 덕분에 제 삶의 질도 높아지고 있어요!,0.0,4개월 전
22,2hari,"30대가 되고 난 후, 진짜 몸의 탄력에 대해 고민이 생기더라구요.. 콜라겐 먹으면 도움된다해서 이것저것 먹으면서 콜라겐 유목민으로 살아가는 저에게 어쩜 이렇게 딱맞는 영상이 올라오는지 정말 신기해요!! 당까지 제로라니 더 완벽한거 아닌가요...ㅠㅠㅠㅠ 리치콜라겐 어떨지 정말 기대돼용!!!!!",0.0,4개월 전
23,heeju21c,유용한 정보들 너무 감사해요! 긍정적인 영향력을 주시는 거 같아서 저까지 기분이 좋아지네요,0.0,4개월 전
24,kyungeunrg9lh,와!! 저도 한 3개월째 리치콜라겐 먹고 있는데 우린님이랑 통했네요 대학생때부터 맨날 커피도 단것만 마셨더니 요즘 부쩍 혈당 걱정돼서 콜라겐도 일부러 설탕 없다는걸로 고른건데 넘 만족입니다~~,0.0,4개월 전
25,yujinoh2816,요즘 건강 챙기려고 어떻게 챙기면 좋을지 알아보려고 했는데 이렇게 영상 남겨주셔서 너무 감사해요! 너무 도움이 됩니다! 앞으로 히나씩 실천해보도록 노력해볼게요! ️,1.0,4개월 전
26,usercr8ms7sj9f,"우린님 보면서 자극 쫙- 받는 하루의 시작입니다 ! 물 마시는 것부터 천천히 시작해보려구요 :)  곧 서른을 앞둔 저와 제 친구들 또한 콜라겐에 관심이 많아요 이것 저것 시도 해봤지만 조금의 효과도 보지 못했다는 슬픈 사실.,,,, 그러나 우린님 추천이니 또 한번 속는셈 치고 도전해보렵니다 ! 무언가로도 잡히지 않는 속건조.,, 아주 째끔이라도 잡히길 ㅂㅏ라보아요.,,",0.0,4개월 전(수정됨)
