,youtube_id,comment,like_num,comment_date
0,HAZz6,"리뉴얼 된 부분이 기존 쿠션과 크게 다르지 않다면...!! 제품력만 여전히 보장된다면 가격 인상되어도 마켓 열어주시면 무조건 살 거 같아요!!🥹 어쨋든 시중 판매 가격 보다는 저렴하게 구매할 수 있는 찬스이다보니,,, 하도 저렴한 쿠션들이 많이 나와서 맘이 흔들릴 때도 있지만 그래도 파넬 못잃어...이기 때문에.... 저는 가능하다면 대찬성입니다!",5.0,1개월 전
1,liveboldly,언니 진짜 진정성이 느껴져서 영상 볼때마다 기분이 넘 좋아요 ..  오늘 친칠라도 역시 넘 찰떡 !! 친구분은 우린님이 친구라 넘 행복할거같아요 저도 누군가에게 언니같은 친구가 되고싶을뿐..🩷,0.0,1개월 전
2,xaheum,이런 조곤조곤 해외겟레디 먼가 오앤만인거 같아여 우린님은 차븐하게 말을 잘하셔서 항상 듣는 재미보는재미가 있는데 혜인님과 함께하는 여핼븨로그도 넘 기대되고 파넬 파데도 기대되연 무엇보다 혜인님을 위해 생각하고 선물도 준비한거보구 저두 주변친구들한테 절해야겠다고 반성하고 다짐ㅏㅂ니다,8.0,1개월 전(수정됨)
3,userjt6ne9ts8c,우린님 겟레디 조곤조곤 얘기하시는 거 듣는 게 넘 재밌고 좋아요 시간이 호다닥 지나갔어요🫶 영상 보면서 또 영업 당해서 선크림이랑 코스노리 속눈썹 영양제 지금 주문했어요,4.0,1개월 전
4,Yum,진짜 겟레디윗미 넘 좋아요...,5.0,1개월 전
5,sseeoyun,"일요일 밤, 조곤조곤 일상 이야기 겟레디 넘 좋아요!
믿고 쓰는 파넬, 파데도 기대하고 있을게요 🫶",1.0,1개월 전
6,tellada,"파데 기다리면서 영상 몇번째 보는중이예요  쿠션 23호는 저한테는 잿빛이 느껴져서 조금 아쉬웠거든요,, 영상에서는 파데가 엄청 이쁜 상아색으로 보여서 기대중입니당 더 자세한 영상 기다리고있을게요!",1.0,1개월 전
7,okay,우린님 진짜 주변 사람들 잘챙기신다 ㅠㅠㅠ 🩷 우린님같은 친구 있으면 완전 든든하고 힘날거 같아요! 주는만큼 더더 많은 사랑받길 바라요 ,2.0,1개월 전
8,TheStella1119,모야모야 이런 차분하고 조곤조곤한 영상도 넘 좋아요 ㅠ_ㅠ ,0.0,1개월 전
9,andloveisaprize,오랜만에 겟레디 너무 좋아요 ! 호주에서 좋은 시간 보내고 오세요 우린님🫶,6.0,1개월 전
10,usersr9jc9ml5h,두 분 너무 보기 좋아요ㅎㅎㅎ 남은 여행 즐겁고 행복하게 하다오세요,1.0,1개월 전
11,useryi7nc7wr6z,"우린님이 만드는 파넬파데 넘 기대돼요!!!  
듀근듀근 기다리구 있어요️ 그리구
남은 여행도 좋은 추억 많이 많이 쌓고 오세요",8.0,1개월 전
12,jihaeyoon5488,겟레디가 재밌을 수 있다니 크림도 기대되고 광뿜어내는 파넬도 기대되여,0.0,1개월 전
13,dossi,"가격이 인상되어도 너무 잘맞고 좋고 자연스러워서 마켓 열어주시면 정가보다 저렴하다는거에 감사합니다.. 꼭 재구매할겁니다! 다른 쿠션에 흔들릴 때도 있는데 결국 파넬입니당..
아우 근데 마라탕 너무 먹고싶네욥..ㅠㅠ",0.0,4주 전(수정됨)
14,uayeeuoy,"갹!!!!!!!! 저 진짜 우린님 겟레디윗미 사랑해요
준비할 때 예전에 봤던 거 또 틀어놓고 있어요 (진짜임) 
조곤조곤 얘기하는 게 너무 재밌어요",5.0,1개월 전
15,userdr7xt1hr3u,"우린님 덕분에 파넬 넘 잘 사용하고 있어요>_< 여행중에 이렇게 열일이라니,,, 끝까지 건강하고 행복 가득한 여행하세요!!!!!! 잘 볼게용+_+",2.0,1개월 전
16,blueuc1lu,메이크업 찰떡에 신칠라도 찰떡.. 완전 머릿결 풍성한 라푼젤공주 그잡채..,4.0,1개월 전
17,userxc5gr1ly7l,혜인님 선물줄때 뿌애앵 우는게 넘 귀여웠어요🥹🥹 뿔달고 뿌애앵이라늬..ㅋㅋㅋ큐ㅠㅠ 브이로그 담편도 넘넘 기대중입니당,6.0,1개월 전
18,userpx2ph9en2u,저도 가을태생이라 가을날씨를 정말 좋아하는데..!! 여행 너무 부럽네요 ㅎㅎ 열시미 챙겨보며 대리만족 하겠습니다 ㅎㅎㅎ,4.0,1개월 전
