,youtube_id,comment,like_num,comment_date
0,garin6287,힙하면서 러블리함이 동시에 묻어나는 게 우린님 코디의 최대 강점인 거 같아요...진짜 신기하고 예뻐요,1.0,6개월 전(수정됨)
1,userstrawberrymochi,셔츠 너무 예뻐서 바로 달려가서 결제했어요! 우린님 패션하울은 늘 재밌고 도움도 많이 돼요,1.0,7개월 전
2,gse00217,언니의 옷 영상은 항상 대박 ,25.0,7개월 전
3,userzc8fw8nm5j,따흑 요새 옷값 돌아버린거 진짜 너무 공감이요ㅠㅠㅠㅠ이런 와중에 자라 하울 넘 반갑습니다.. 다양한 스타일을 보여주셔서 넘 좋아요!!!!우린님 하울 최고…,1.0,7개월 전
4,bsejblloa,자라는 사이즈가 다양해서 좋은데 이쁜옷이 없어서 항상 아쉬웠어요ㅠㅠ 근데 이번에 우린님이 영상에서 입은 옷들 다 너무 이쁘네용 가까운 자라가서 입어보고 사야겠어요!,0.0,7개월 전(수정됨)
5,userhp8po8lx7n,맞아요 나이드니까 색깔있는 옷을 은근히 입게 되요 입는 것 만으로 기분전환 되기도 하고 얼굴도 화사해 보여요 ㅎㅎ우린님 당근 단추 가디 입으시니까 완전 귀여워요,7.0,7개월 전
6,MEOWPUNCH,"우린님 비스코스 티셔츠 입으신 것 보고 깔별로 질렀는데 핏 너무 맘에 들어요!!! 역시 우린 픽,,, 특히 우린님 입으신 색깔이 실제로 보니 더 오묘하고 예뻐요 ㅠㅠ",0.0,7개월 전
7,userof5fu2kc7f,"드디어 우린님 패션하울!! 
하늘색 니트 너무 잘어울려용 ",0.0,7개월 전
8,calmmoon8153,어색하다 하셨지만 청바지 넘 잘 어울리세요!,5.0,7개월 전
9,giwoun,"우린님 패션하울이라니 ~ 호다닥 달려왔습니다
그나저나 이번 영상 하늘색 폴로니트+머리띠 착장 완전 상큼 그 잡채 ~~! 너무너무 잘어울리세요!!",2.0,7개월 전
10,usernv4gu2bv3p,오랜기간 제일 보기 편한 유튜버언니 편하고 유익하고 옷도 잘 입는 여신님 볼 수 있어서 죠습니다 ^_^,0.0,7개월 전
11,rosiemb5ht,우린님 오늘 너무 귀엽고 이뻐요! 패션하울 넘 좋아요 자주 와주셔서 두 배로 조아용 ,3.0,7개월 전
12,chlrhyun91,우린님 오늘 피부 광 너무 이뻐요 패션하울은 늘 재미있게 잘 보고있오요️,11.0,7개월 전
13,eeeehhh5246,와 저도 요즘 수트 셋업이나 딱 봐도 어.른 느낌 그런 옷 사고 싶어졌거든요 ㅋㅋㅋㅋㅋ 맨날 회색추리링 까만 추리링 입도 나갔는데 로퍼 잘 어울리는 의상이 땡겨요 ㅋㅋㅋㅋㅋ,0.0,7개월 전
