,youtube_id,comment,like_num,comment_date
0,woorini,"파넬 X 우린 기대평 이벤트 당첨자 서른 분 발표합니당 다들 참여해주셔서 너무너무 감사해요!! (+_+) 
그리고 믿고 구입해주셔서 정말 감사합니당 ! 감사인사는 또 다음 겟레디에서 말씀드릴게요..
다들 좋은 하루 되시고 감기 조심하세요 >_<

[파넬X우린 기대평 이벤트 당첨자 30인]

*닉네임/프로필 이미지

1. 책췍책 / 윙크하고있는 사람
2. Jiyoon Kim / 찐핑크색
3. 횬하 / 초록색
4. 밀크우유 / 확인X
5. Yujin Kim / 프로필 사진 없음
6. 서 정 / 엄지척피규어(초록색-스미스키)
7. 세리미이 / 빨간색
8. 해사랑 / 기본 프로필이미지
9. 이망고는얼망고 / 초록색기본프사
10. 지구리 / 기본 빨간색

11. 행이 / 주황색
12. 으누찌개 / 프로필이미지 없음
13. 수현 / 짱구에 나오는 수지 (핑크색 배경)
14. 김다현 / 확인X
15. 지원이 / 보라색 바탕에 '이'
16. yeeeh k / 초록색
17. 하리 / 파란하늘,동백꽃 배경에 연두색 가디건
18. ㅇㅅㅇ / 흑백 셀카
19. 룰루몽 / 파란 배경화면에 어린 소녀
20. 민민MM / 흰색

21. 코미Hyem / 곰돌이
22. 지차장주하 / 초록배경
23. 반딧불이 / 갈색(기본이미지)
24. 혜화동 살쾡이 / 하늘+개나리 사진
25. 애플애플애쁠 / 연두색
26. 옐 / 호랑이 이모지
27. 판다야 사랑해
28. 농담곰 / 농담곰 일러스트
29. 류류 / 핑크토끼
30. 나니 / 파란색",5.0,5개월 전
1,usersj7sl3dl9q,이걸 이제 보다니.... 3차 부탁드려요....ㅜㅜㅜㅜ,37.0,4개월 전
2,usersi2uh2oc1e,"지인에게 추천받아 파넬 쿠션 사용한지 1년째 파넬쿠션없이 밖에 못나가요
진짜 피부표현이 너무 화사하고 요철도없이 표현되어서 너무 좋은데 우린님 마켓이라니!!!1차마켓은 놓쳤지만 2차마켓은 성공할거예요그리고 파넬쿠션 모두 다 사용해보셔야되요피부들뜸?모공부각?그런거 없는 촉촉쿠션이라구요!!악건성이 제피부에도 뜨지않는 인생쿠션이예요",15.0,5개월 전(수정됨)
3,userje2rd6ni7p,"몇년 쓰던 쿠션 갑자기 바꾸고 싶어서 알아보던 중에 진짜 말도 안되게 나타나버린 가성비 우린 마켓,,,!! 감사해욧️당장 구매 갈기고 뒤늦게 댓글 씁니당 내일 배송 올 것 같은데 진심 너무 기대돼요>>>_<<< 이참에 역시나 몇년 쓰던 컨실러도 바꿔버려..?!",1.0,5개월 전(수정됨)
4,userrm8nv6tc3m,"지난번 마켓 놓쳐서 넘넘 아쉬웠는데 빠르게 좋은소식 가져와 주셔서 감사해요️
우린님 추천템은 믿고 구매할 정도로 좋아서 이번 파넬쿠션도 벌써부터 너무나 기대가 되네요~ 사실 구매한 쿠션 많지만 매번 볼때마다 피부표현도 예쁘고 완전 추천하셔서  드릉드릉 했거든요~ㅎㅎ 이제 마스크도 벗고 일상으로 돌아간다는 핑계를 더해 절대 놓치지 않을래요!! 알람설정완료",5.0,5개월 전
5,dossi,정말 기다렸는데 저번 마켓에서 구매해서 너무 잘썼어요.. 파넬은 깨끗하고 자연스러운 피부 표현의 끝판왕인 것 같아요..이번에도 좋은 가격에 좋은 제품 마켓 진행해주셔서 감사합니다!,4.0,5개월 전
6,userpt6th1wj2g,"저번 마켓 때 구미가 안 땡겨서 안 샀는데 우린님께서 꾸준히 사용하고 추천해주시는 모습을 보고 진심을 느껴 이번 마켓을 얼마나 기다렸는지 몰라요
저도 예전에는 커버력 높은 베이스 제품을 선호했었는데 이제 얇게 깔고 컨실러로 가려주는 게  피부도 편안하고 더 예뻐보이더라구요
어떤 사용감으로 저에게 감동을 줄지 정말 기대되네용",0.0,5개월 전
7,userob3jw2yz2j,파넬 아 기다리고 고 기다리렸다! 언니 봄과 함께 이렇게 마켓 진행해주셔서 감사해요ㅎ 홍조 잡아주는데는 이만한 쿠션이 없죠 바쁘다 바빠 우린사회 감사해용,6.0,5개월 전
8,twter00,이번마켓 놓치지않으려  알람까지 야무지게 맞춰놓은 내자신 넘 기뜩해요 ㅎㅎㅎㅎ 언니랑 피부톤도 비슷해서 항상 언니가 추천하는건 믿고 구매하게됩니다 항상 좋은 제품추천 쏘 땡큐쿠 해요!!! 이번 파넬쿠션도 완전 찰떡쿵 잘 맞을것 같네요 ㅎㅎㅎㅎ,0.0,5개월 전
9,SupershysuperI,"우린님 마켓은 항상 우린님이 정말 잘 쓰시는 제품으로만 좋은 구성, 좋은 가격에 가져오셔서 정말 진심이 느껴져요 파넬도 우린님 덕분에 저번 첫 마켓 때부터 써봤는데 스킨케어 브랜드라서 확실히 발랐을때 피부도 편안하고 피부결이 이쁜게 이런 느낌이구나라는걸 느끼게 해준 브랜드라 역시 우린님이 추천해주신건 너무 좋다고 또 한번 느꼈어요! 이번 마켓도 기대기대",1.0,5개월 전
10,userly8rx1tz1b,"기다리고 기다리던 파넬 쿠션12시 되자마자 바로 구매완료용!.!
언니 쓰는 제품 다 신민수 하는데..솔직히 다 좋아용진짜 제품 자체가 너무 좋은것들만 소개해주셔서 내 자신이 점점 가꿔지는 기분이에요 감사해용",0.0,5개월 전
11,HardZbread,매번 패션쪽으로 언니 영상 정말 많이 봤는데 이렇게 파넬 마켓을 열어주시다니 ㅠㅠㅠㅠ 파넬쿠션 매번 고민만 하고 사용해보지는 못했는데 이번 기회에 구매해봐야겠어요 ! 항상 솔직하고 장단점 꼭꼭 잘 집어주시는 똑부러지는 우린님이 추천해주시니까 믿고 구매하겠습니다 ! ,2.0,5개월 전
12,happythingss,제가 뷰티영상은 우린님 밖에 안 보긴 하지만 ㅎㅎ 이렇게까지 솔직하게 알려주시는 분은 첨이라 맘이 통하는 거 같아요 저번에 쿠션마켓은 마진이 적어서 업체에서 마켓을 반기진 않는데 진짜 열심히 어필하셨다고 하셔서 진심이 막 느껴지네요..!! 매번 상황 지켜보면서 업체측 실수도 우린님 일처럼 피드백하시는 것도 믿음직스럽구ㅎㅎ..!! 이번 마켓도 파이팅파이팅,11.0,5개월 전
13,usermj9xw5ph6v,"우린님 영상을 보기만 하고 1차 마켓 때는 구매하지는 않아 끝나고 후회하고 있었는데 이렇게 빨리 2차 마켓을 가지고 와주셔서 바로 구매했어요!
최근 호르몬 문제 때문에 여드름도 계속 나고 스트레스 받으니까 피부가 더 안 좋아져서 고민이 많았는데 이번에 우린님 추천으로 파넬 쿠션을 사용해보려고요ㅎㅎㅎ!!!",0.0,5개월 전
