,youtube_id,comment,like_num,comment_date
0,userll5mg8vj8c,언니덕에 12월 한달간 하루에 20분씩은 행복할 수 있겠어요,219.0,9개월 전(수정됨)
1,WONIBUNNY,우린님 영상 매일 볼 수 있어서 넘 행복해여 매일 이렇게 영상 가져오시는거 진짜 힘드실텐데 덕분에 행복합니당🫶🫶,118.0,9개월 전
2,kv8zh3yq3x,태호님이랑 우린님이랑 캐미 어쩔.. 너무나도 재밌는 일상 이렇게 공유해주셔서 감사해오요 (진플루언서님 어서 나으세요ㅠㅠ 아무도 아프지마세요 ,46.0,9개월 전(수정됨)
3,daheamoon7625,블로그마스 보면서 우린님 주위분들에 대해서 더 잘 알게되어서 너무 재밌어요 ㅋㅋ블로그마스 끝나고 겟레디윗미에서 지인분들 이야기들으면 내적친분 생겨서 예전보다 재밌을 것 같아요 ㅋㅋㅋㅋ,12.0,9개월 전
4,hyunjin7476,16:33~16:43 여기 우린님 너므 사랑스러우세여...🥹️‍ 마지막에 진플루언서님한테 인사하시는것까지 ㅠㅜ 후 블로그마스 덕분에 호강합니당 너무좋아요 영상 !! 겟레디랑 브이로그는 우린님이 진짜 최거라구여.. 아니 여행영상도 ... 그냥 다 최거 ㅠㅠ 오래오래 유투브해주세요 ️ 진플루언서님도 얼른 나으세요 ~~!,8.0,9개월 전
5,userps4kn6xb7h,브이로그마스 시작하시고 이제서야 댓글달아요! 우린님 덕분에 하루하루가 행복해요ㅎㅎ 영상 더 짧아도되고 완벽하지 않아도되고 그냥 우린님 일상 볼수있다는거 자체가 너무 좋아용 부담가지지 마시구 편하게 해주세용,5.0,9개월 전(수정됨)
6,Lulubibilala,"꺆 퇴근길에 매일 우린님 영상 보면서 집에 가는게 요새 삶의 낙이에요… 매일매일 올려주셔서 감사합니다 너무 힘들지만 않으셨으면 좋겠어요 염치없게 1 월도,, 2 월도 ,, 쭉 하셧으면 ️",7.0,9개월 전
7,usersq7so5wi9v,"요즘 매일매일 언니 영상 보면서 힐링하는 맛에 살아요 진플루언서님이랑 티키타카 티격태격(?) 하시는 것만 보다가 또 아플 때 so 스윗하게 챙겨주시는 언니 보구 내 여친님도 아닝데 왜 제가 다 설레냐며,,, 두분 케미 너무 조아서  보는 내내 흐뭇 진플루언서님 얼른 회복하시구 언니는 안옮구 쇽—! 지나갔음 좋겠네용🥹 항상 감사해요 제 영원한 최애 유튜버는 우린언니예요 아시됴?!️",2.0,9개월 전
8,userug2hv6mr5e,사실 성격이 급해서 브이로그 보면 대부분 넘기면서 보는데ㅎㅎ 우린님  영상은 하나도 놓치기 싫어서 밥먹으면서도 안보고 소중하게 각잡고 보게됩니당ㅎㅎㅎ 요즘 매일 올라오는 블로그마스에 넘넘 기분이 좋아요~ 퇴근해서 씻고 잠들기전에 보는 우린언니 영상이란~~ 사는동안 적게 일하시고 많이 버세요 언니 <3<3<3,0.0,9개월 전
9,userxw9ft2ev7v,"인간 보웬 그자체,,, 보웬 홈페이지보다 구매욕 뿜뿜해용",3.0,9개월 전
10,nazee7213,매일 영상보는거 너무 좋아요 연말느낌 가득! 그리구 우린님 깻잎머리 넘 잘 어울리시는데요......!!,5.0,9개월 전
11,sooyummy3005,진짜 거침없이 하이킥처럼 ... 이젠 없으면 안되는 우린온니 브이로그 ... 저 키 170 인데 코오롱꺼 사서 5년동안입어요.. 가격이 사악했지만 5로 나누면 ... 증맬 알찬가격 ! 기장도 길고 무엇보다 진짜 따듯해욬ㅋㅋㅋㅋㅋ 롱패딩은 무조건 코오롱!!!,3.0,9개월 전(수정됨)
12,zinagaseyo,매일 매일 언니 영상 덕분에 행복해요오 🥹🫶 게으름뱅이라 어드벤트 캘린더도 못산 나지만 •• 언니 영상 하루에 하나씩 어드벤트 캘린더 열어보는 느낌으로 •• ,0.0,9개월 전
13,rinnnnnz,"깻잎머리 너무 잘어울랴요 🥹🥹 저번 mz 메이크업때도 감탄했는데 오늘도 너무 잘어울려서 대리만족 헤헤 
우린님 영상보면 주변 친구들이랑 일도 같이하고 밥도 같이먹고 진짜 식구처럼 생일도 챙기고 여행가고 놀러가고 너무 좋아보여서 항상 대리만족 하면서 즐겁게 본답니두 ……  아마 우린쓰가 좋은 엉니누나니까 좋은 칭구들도 따라주나봐여 ㅎㅎㅎ 무서운 일은 별거 아닌 일이면 좋겠네요 ",0.0,9개월 전
14,hhhhh,우린님 오늘도 반가워여!!! 그리고 태호님 어제 생일 뒤늦게 축하합니다 소지섭 머리 때문에 지난 브이로그 진짜 많이 웃었어욬ㅋㅋㅋㅋㅋ,13.0,9개월 전
15,chlrhyun91,우린님️ 진짜 매일 보니까 너무 좋은데요오🫶!!! 영상이 짧으면 뭐 어때요 내일 또 볼건데요!! 늘 어쩜 그렇게 음식을 뚝딱뚝딱 잘하시눈지 제눈에는 너무 신기해요!!!,7.0,9개월 전
