,youtube_id,comment,like_num,comment_date
0,woorini,여러분… ㅠ 애플 다운이 아니라 래플 다운 이래요…. 어쩐지 왜 운동 기구 이름에 사과가 들어가나했더니 ,91.0,8개월 전
1,hyhyhy830,"우린님 원래도 영상 꾸준히 챙겨봤지만 블로그마스 이후로 우린님한테 더 푹 빠졌어요...  브이로그 좋아해서 수많은 브이로거들 영상을 보지만 그중 최애는 우린님 브이로그 ㅜㅜㅜ 진짜 제일 재미있어요 우린님 영상에 나오는 지인분들이랑 케미도 좋고 소소한 일상도 넘 힐링되고 진짜 블로그마스 해주신 거 신의 한수 ... ️ 아마 많은 구독자분들이 그렇게 생각하실 것 같아요 !! ㅎㅎ 우린님 영상은 영상 내용이나 편집, 자막 등 정성 가득 담긴 게 보이고 퀄리티도 좋아서 같은 영상 몇 번씩 돌려볼 때가 많은데 요즘 영상 거의 매일 올라와서 너무 좋아요  비록 우린님은 편집 공장 돌리시느라 힘드시겠지만 ...  올 한해도 우린님 영상 덕분에 행복했습니당 ! 새해에는 더 많은 영상들로 우린님 보고 싶어요  겟레디윗미도 좋고 브이로그도 좋고 룩북이나 하울 영상도 좋고 사실 다 좋아요 ꈍᴗꈍ♡ 미리 새해 복 많이 받으시고 앞으로도 오래오래 유튜브 해주세요! 새해에는 우린님 직접 뵐 수 있는 팬밋업도 있었으면 ... ",62.0,8개월 전
2,Sarrrrr,우린님!!! 2022 정말 수고많으셨고 감사해요.. 영상들 보면서 너무 행복했어요!!  블로그마스는 진짜 선물이었어요 벌써아쉽지만... 매일 올리시느라 너무 수고많으셨습니다ㅠㅠㅠㅠ  새해 복 많이많이 받으세요!! 2023에도 우리 함께해요..,18.0,8개월 전
3,userml4sw4sd8w,우린 브이로그 너무 조아효동생들하고 케미도 넘 좋고 여러사람들에게 베풀며 챙겨주는 우린씨 보면 마음이 푸근해지네요 그리고 저희 동네 근처라 더 친근하게 느껴져요! 우린씨 맛집 주의 깊게 보는중  새해복 많이 받고 우린 브이로그 자주자주 올려쥬세요,3.0,8개월 전
4,useroz7dm3ic7q,블로그마스가 끝나가는건 너무 슬프지만 2023년의 요즘우린을 기다리며 ...️🫶 언니 오늘 영상도 소중히 잘 볼게요 올해도 덕분에 행복했오요️‍,18.0,8개월 전
5,wally1909,언니 새해 복 많이 받으세요!!블로그마스 덕에  매일 일 끝나고 집 가는길이 따뜻했어요><,8.0,8개월 전
6,bbotto,"끊이지 않는 우린의 축복,, 블로그마스 많이 사랑했어요.... 마지막 블로그마스까지 달려보자요!!
11:01 16:54 언니 왜 맨날 귀여워요?ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 고정댓글까지 완벽하다... 사랑스러워..",3.0,8개월 전
7,liz1554,우린님 블로그마스 연말 느낌 팍팍 나고 함께 즐기는 기분이라 너무 좋아요 ㅎㅎ,7.0,8개월 전(수정됨)
8,usercw1td9bb2b,우린님 블로그마스 너무 좋앙…찬미태호친구분들 나오는 것도 너무 좋고 보는내내 흐뭇하고 같이 웃고있어요 ㅋㅋㅋ진짜 최근 강원도? 바다앞 세분 쪼로록 앉은 사진도 너무 귀엽고 우정이 너무 보기좋은 ISFP구독자 ,0.0,8개월 전
9,userjq5zo2np8v,평일엔 열심히 일하고 금요일에 블로그마스 몰아보는 것 힐링 그자체여요 🫶🫶🫶 넘 재밌어요 진짜 •••,3.0,8개월 전
10,2yuyu2521,"우린님! 12월 한달 우린님이 가득 채워주신 선물들로 행복하게 보냈습니다🫶
올 한해도 너무너무 수고 많으셨구 새해에도 행복한 일만 가득가득하시기를
해피뉴이어️️",2.0,8개월 전
11,userxm2ww2jq4y,우린님 블로그마스 덕분에 알찬 12월 보냈어요 올해도 좋은 영상 만들어주셔서 감사했어요! ️ 항상 건강하시구 행복하세요오 우린님! 내년에도 오래오래 함께해요~,1.0,8개월 전
12,zizizel,"우린님 새해 복 많이 받으세요
블로그마스가 끝나더라도.. 브이로그 자주 올려주시면 좋겠어요.  🥹🥹",4.0,8개월 전
13,bbisvipp,"마지막날도 함께해서 좋았어용 이런 소소한 브이로그도 언제나 환영입니다  덕분에 블로그마스라는것도 알게되고ㅋㅋ힣ㅋㅋ뭔가 한층 더 가까워진 느낌?!?! 우린님도 한해 고생많으셨구, 내일도 모레도 행복하세요️",2.0,8개월 전
14,basically400,우린님이랑 내적친밀감이 더더 상승한 것 같아요🫶 12월에 낙이 되어주셔서 감사합니다! 새해 복 많이 받구 2023년에도 자주 봐요,0.0,8개월 전
15,hahahaha91805,진짜 이제 우린님 브이로그 없으면 살아갈 수 없는 사람이 됐어요…..🫶,4.0,8개월 전
16,sunshinesuji,우린님 일상 넘넘 잼나요올해두 넘 고생했어요! 내년에도 좋은 영상 부탁해요-! 매번 눈팅만 하구 첨 댓글 달아요 새해 복 많이 받아용 우린님,3.0,8개월 전(수정됨)
17,ji03070,블로그마스 보면서 우린님이랑 내적친밀감이 더 생긴거같아요 개그코드 완전취저라며... 2022년이 벌써 저물어가네요 새해 복 많이 받으세요 우린님,4.0,8개월 전
18,userrk4yd4yq9x,블로그마스가 재미있을까? 하고 고민하셨던 때가 있었던 것 같은데 회차가 거듭될수록 정체성의 일부가 되어가는 것 같아서 제가 더 기분이 좋아요! 새해와 함께 막을 내리겠지만 저는 우린님의 평범한 일상을 함께 할 수 있어서 행복했어요 새해에도 좋은 일만 있으시길 바랍니다:),3.0,8개월 전
19,userhp8po8lx7n,보라색 원피스에 머리까지 완전 찰떡️너무 귀여워요 우린님 벌써 2022년도 내일이 마지막이라니 괜히 아쉽고 싱숭생숭 하네요,4.0,8개월 전(수정됨)
20,userlx6fp1gg3u,"우린님 오케이무새 넘 웃겨욬ㅋㅋ 
수줍어서 댓글은 안다는데 
블로그마스에 등장하는 오케이무새 우린님이 
넘 귀여워서 댓글답니당 ",5.0,8개월 전
21,userhw5qh6ti9x,"찬미님 완죠니 인싸걸이시네요 ㅋㅋㅋㅋㅋㅋ 하입보이 짱귀티비 ~! 
우린언니 브이로그에 나오는 밥집? 맛집?들 다 너무 가보고싶어용 !!!!",0.0,8개월 전
22,moyamoyang,우리 우린언니 새해 복 많이많이 받으세요 ,0.0,8개월 전
23,useruh7do1ei5z,"19편 빠짐없이 다 보고,,. 더 담가졌습니다️‍",2.0,8개월 전
24,TheStella1119,블로그마스 이제 끝이라니 너무 아쉬워요ㅜㅜㅜㅜㅜㅜㅜ 그래도 일주일에 한번씩 일상 영상 올려주시기로 햌ㅅ으니까 그걸로 위안을 삼고 ㅎㅎㅎ 우린님 블로그마스로 한달동안 태교 잘했어요 ㅋㅋㅋ 넘 재밌게 잘 봤습니당~~ 새해 복 많이 받으세요,2.0,8개월 전
25,waterbiscuit5085,우린님 블로그마스 덕에 넘 행복한 12월 이었어요!^ㅡ^ 새해 복 많이 받으세요^0^,1.0,8개월 전
26,useryi7nc7wr6z,"안돼 블로그마스 끝나즤마..!! 
우린님의 블로그마스 덕분에 따뜻한 12월 보냈어요~ 앞으로도 영상 기대할게용
그리구 연말을 맞이하여 고백하나 하자면 제 최애 유튜버에요 사랑해요
항상 건강하시구 새해 복 많이 받으세요️️",2.0,8개월 전
27,useryw9xs7sr3b,"댓글 다 보신다고 해서 용기내서 처음 달아봅니당ㅎㅎ 저랑 가까운 동네 사셔서 더 친근하게 느껴져요~ 저희 동네에 라떼 맛집 조심스럽게 추천 드려요! 강동구 길동 ‘바하마스’인데요 라떼가 너무 부드러워서 원샷 했었거든요! 주변에 맛집도 많아서 브이로그에서 보면 반가울것 같아요~ 우린님 마켓 할 때마다 텅장 되지만 포기 못해요 ( 더마토리, 파넬…) 새해 복 많이 받으세요🫶",2.0,8개월 전
28,kimzoooooo,"우린님이랑 한달 보내서 넘 좋아요,,,",4.0,8개월 전
29,happythingss,사무실에 고데기 있는거 태호님은 알고 있는 거 왤케웃기져 ㅠㅠㅠ ㅋㅋㅋㅋ,0.0,8개월 전
30,vivianvi,"요즘 우린님 옆으로 핀 꽂는거 너무 귀여워요 ㅎㅎ
저 우린님따라 저번 영상에 입은 메이비베이비 민트 원피스 샀어용><헿",1.0,8개월 전
31,userlh8qu1vg5q,2022년 마지막 영상이라니..! 올 한해도 우린쓰 덕분에 알차고 행복했서여 2023년도 함께해용🫶,2.0,8개월 전
32,userpk8xd5gc2y,기여운우리님 새해복마니받아요오,3.0,8개월 전
33,userpv1hh5ss3v,ㅜㅜㅠㅠ블로그마스 끝나는게 22년 끝나는것보다 아쉬워요....,5.0,8개월 전
34,usertu9cf5zy8z,우린님 새해 복 많이 받으세요 ,0.0,8개월 전
35,userkj9zi2vt7t,우린님 댓글 다 보신다니까 안 달 수가 없는 마켓 기대돼용!!!! ㅎㅎ,2.0,8개월 전
36,chlrhyun91,우린님️ 인트로에 웃는모습 넘나 해사하신것..🫶 내년에는 저도 다이어트 시작할거에요!! 화이팅입니다아 블로그마스가 벌써 마지막이네요ㅠ_ㅠ 그래도 12월 한달 우린님 블로그마스덕분에 행복했오요,0.0,8개월 전
37,geumsong,우린님 새해 복 많이 받으세요 오늘 메이비베이비 전체 세일이라 우린님 생각이 나더라구요~~제품도 추천해주세요,0.0,8개월 전(수정됨)
38,qqeaas6323,저도 저번 주말에 스페이스원 아울렛 다녀왔는데!!!!사람 너무 많았어요 꼭 한번 우린님 실물영접하고싶어여,1.0,8개월 전
39,nokcha,"필테랑 피티 둘 다 하는 사람 
필테도 가슴 죽이지 않고 하는 동작 있어요. 다만 가슴 살린다고 허리가 꺾이면 안되서 아랫배 꽉 잡고 가슴을 들어서 배근육을 늘려줍니다. 우린님 연말 브이로그 너무 재밌었어요. 1월도 기대하고 있겠습니다",1.0,8개월 전
40,hyejine,"댓글을 다 보신대서 댓글 남겨보아요
올해도 덕분에 행복했어요 ㅎㅎ
연말 마무리 잘하시고 내년에 만나요",1.0,8개월 전
41,inreve616,우린님 같은 헬스장 반갑..! 오운완 하고 그 주차장 입구 윗층에서 포케 포장해서 집에 가서 먹으면 세상 뿌듯하죠!,1.0,8개월 전
42,hyunjeonglee9296,언니 스쿼트 하고 힘들어서 뾰루퉁한 거 귀여워욬ㅋㅋㅋㅋ티도 노란색에 더 귀욤ㅋㅋ,2.0,8개월 전
43,pandayaa,호다다다다다다닥 이제 블로그마스 끝이군요 한달동안 우린님 덕분에 넘 행복했어요 감사합니다 내년에도 함께해욧~~,1.0,8개월 전(수정됨)
44,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 내일이 마지막 이라니. 진짜 올해는 유난히 시간이 빨라네요^^  올한해 우린님 모든영상 잘 보고 너무 재미있었습니다. 오늘도 잘 보고 갈께요 ^^ 새해 복 많이 받으세요  ️️,1.0,8개월 전(수정됨)
45,uservt5xt7pz3q,우린님 앞머리 깻잎처럼 고데기하고 핀꼽는거 겟레디윗미찍어주세요...잘 어울려용,2.0,8개월 전
46,coconutraspberry,우린님 블러그마스 계속 되는거 너무 행복해요,1.0,8개월 전
47,fnvjxmlove,저는 라떼보단 필터커피나 아메리카노 좋아하는 편인데 진짜 넘나 맛있게 먹었던 라떼 두곳인데 두곳 다 해외에요 ㅠㅠㅠㅠ 아직까지 거기 두곳보다 한국에서 맛있게 먹은 데가 없어서 아쉬워욤 ㅠㅠㅠ 삿포로랑 이탈리아 베로나에 있는 곳인데 다시 갈 수 없어서 아쉬워욤,0.0,8개월 전
48,Luciayc1qm,근데 우린님 요새 스타일링 넘 예뻐요,0.0,8개월 전
49,heejinoh00,"흐잉 우린언니 일상 너무 평범한데 재미있어요 🥹 
다산 바로 옆동넨디 유명한 스테이크집이 있는지 처음 알았네욘ㅋㅎㅋㅎ 가봐야게떠요",1.0,8개월 전
50,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,8개월 전
51,userpe5yb4de2s,오늘 브이로그 너무 웃겨요ㅠㅠㅋㅋㅋㅋㅋ,2.0,8개월 전
52,pyj7831,연말도 우린님 브이로그랑 함께 오케이몰 무새ㅋㅋㅋㅋㅋㅋ저도 오케이몰 들어가봐야겠어용 궁굼궁굼,1.0,8개월 전(수정됨)
53,sooyummy3005,더마토리 목빠지게 기다립니다..︎︎,1.0,8개월 전
54,userkg5eo2wg5f,와 나 우린님한테 중독되써 넘조아..,6.0,8개월 전
55,SSdp5qq,"우린님 사랑해여,,,",2.0,8개월 전
56,uservz6yx2kl7v,우린님 넘 조아요,1.0,8개월 전
57,userfp2ex9pq6b,칼같이 올려주셔서 좋아요^^ 사무실도 소개시켜주세여 ,1.0,8개월 전(수정됨)
58,wlstnrl1793,블로그마스 너무 재미있어요..곧 마지막이라니..아쉬워요,2.0,8개월 전
59,useruw7or1oz2e,새해에는 저도 다여트!! 같이해봐영 우린님️,3.0,8개월 전
60,userte1ip1eu1e,태호님은 사촌동생인가여?! 우린님 가족들이랑 다 친해서 넘 궁금해요 직원인데 저렇게 다들 친할수있는지 ,0.0,8개월 전(수정됨)
61,allabeauty,우린님 영상 관련 질문은 아니지만 아직두 버츄오플러스 아직도 추천하시나용..커피 머신 ㅅ ㅏ보려고 하는데 우린님이 추천해주셨던게 생각나서요,0.0,8개월 전
62,usertu7fb3ds2k,노스 패딩 하얀거 존예네여 잘 어울려욥,1.0,8개월 전
63,Jiyebbj,너무좋아ㅠㅠㅠㅠ,1.0,8개월 전
64,userqg2mi4nb7x,"아무래도,... 이리봐도 저리봐도... 태호님은 우린님 친동생 같어    그냥 그런 느낌있자나유    느낌이 친동생같은 느낌이유",0.0,8개월 전
65,soogieonandon2651,우린님 집 식탁 정보 궁금해요! 아무리 찾아도 안보아네요 ㅠㅠ,0.0,8개월 전
66,userrj5xl2dz3w,블로그마스끝나면 무슨낙으로 살꼬...,5.0,8개월 전
67,user02873tyi,"우린님 혹시 첫째날 헤어삔 어디껀지 알 수 있을까요...?
블로그마스 사랑해여...",0.0,8개월 전
