,youtube_id,comment,like_num,comment_date
24,kylin630,언니보다 키는 훨씬 작지만 좋아하는 스타일이 비슷해서 항상 손민수해용.... 패션하울 만히 들고 와주세용🩵,0.0,1개월 전
25,userrl9iz3gj3w,우린님 쿨톤이라 너무 다행이고 넘 좋아요 잘봤습니당 ,0.0,1개월 전
26,stacyggong,"오늘 넘예뻐요오,,,",2.0,1개월 전
27,usergc8es9zw8w,언니 영상 기다렸어요~~~ 언니 여름 속옷 추천도 부탁드려요,0.0,1개월 전
28,jamongunni,멜빵존이 있다는게 왤케 귀엽죠오~~~패션쇼 한번해요~~,0.0,1개월 전
29,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
30,leeju3ow,"우린님과 비슷한 생각을 가지고 있는 1인.아무리 물가가 오른다지만 오르는 물가도 정상은 아닌데...옷값은...사장님들 배만 불려주는거 같은 ㅎㅎㅎ
저도 그래서 차라리 브랜드 사는 경우가 많아졌어요...백화점은...유지비용이라도 많이 나가니 그 금액이 되려 이해가 갈 정도...",1.0,1개월 전
31,pandayaa,주말에 보는 우린님 영상🫶🫶 시드니 잘 다녀오세욥️,0.0,1개월 전(수정됨)
32,cc486cc,역시 우린님의 안목 최고🫶,0.0,1개월 전
33,userps4fh3vk2s,헤리티지 없는 브랜드임에도 턱없는 가격인곳 너무 많은거.. 제일 큰 사이즈가 허리 35.5인거 황당... 공감 투성이입니다 ㅋㅋ,1.0,1개월 전
34,userwg5lo1px3o,이제 여름옷 그만사려햇는데!! 우린웅니 추천은 믿고 사요 나 또.. 여름옷 사네...,0.0,1개월 전
35,manduminn,우린님!! 입고 계신 앤아더스토리즈 반팔티 사이즈도 궁금해요 영상 잘 볼게요! 영상 속 바르고 계신 립정보도 궁금해요,1.0,1개월 전(수정됨)
36,liveboldly,늘 더보기 감동이에오 언니..🩷,1.0,1개월 전
37,userpk7sn2yr6q,우린님 살이 엄청 많이 빠지신 것 같아요..! 분홍색 가디건 작다고 말씀하셨지만 화면으로 보기에는 넘 잘 어울려요! 춤 잘추는 여자 아이돌 느낌.. 오늘 영상도 잘 봤습니다!!,1.0,1개월 전(수정됨)
38,ruby5473,저도 립 정보 궁금합니당,1.0,1개월 전
39,userwh7dc3xu4h,"옷이 하나같이 다 예뽀요,, 3번 자라 자수린넨에 착용한 샤넬가방 사이즈가 뭘까요!!가방정보도 궁금해요!!",0.0,1개월 전
40,userse6mg5uo9r,꺅 우린님 영상 볼때마다 점점 슬림해져요!!!!!!!!!! ,5.0,1개월 전
41,hungryyyyyyyyyyyyyy,헤헿해헤헤ㅔ헤 드디어 여름 쇼핑할 수 있댜~~,0.0,1개월 전
42,userlw4ti6lp3g,3:34 에 입고나오신 검은 바지는 어디껀가요ㅠㅠ 옷에 관심많이없었는디 덕분에 브랜드 많이 알아가서 좋아요잘봤습니다,1.0,1개월 전
43,eungsssse,언니 보넨 리넨 바지랑 매치한 티 정보 알려주세요!!,0.0,1개월 전
44,useron1xe6gs5m,너므좋다 ,0.0,1개월 전
45,usermj4nq4gz7n,징짜 쿨톤 미텨써요 넘이뽀요 우린님,0.0,1개월 전
46,userur9ke9wl9s,반바지 하울 보고파요,0.0,1개월 전
47,het7689,"역시 키가 커야하나보여 ㅜㅜ!!
언니 옷 핏 첵오…",0.0,1개월 전
48,siinyx1sv,우린님 ㅠㅠ 보웬 필립니트 너무 예뻐서 사려고 했는데 전체 다 품절 ㅠㅠ 재입고예정도 없대요 흑..아쉬워라,0.0,1개월 전
49,userqh4jk3qx1w,같이 코디하고 조금씩 나오는 바이커팬츠도 정보알고싶어용!,0.0,1개월 전
50,usertg1qb7ey4q,꺄아아 오늘 공항에서 봤던 우린님 구독자에여  원래 아는척 하면 안되는데 조용히 아는척 해봤어여 ....,0.0,1개월 전
51,one6440,넘 예뻐요! 하트 목걸이 정보도 알 수 있을까요? ,0.0,1개월 전
52,luii3032,13:19 아워코모스 블랙티셔츠랑 코디한 바지 어떤 제품인가여!!?,2.0,1개월 전
53,Pingororoo,"미쳐따… 분명 8월쇼핑 그만이라구 했는데,,, 철회하겠습니다,,,🩵",1.0,1개월 전
54,dyoongX2,오늘 립!!! 궁금해여 라이트톤에 잘 맞을거 같아요,2.0,1개월 전
55,SYDdr8wk,4번 자수크롭 베스트 착용 사이즈뭘까요?,0.0,1개월 전
56,userye1yg3wj8h,언니 0:11 분에 착용하신 앤아더리즈 블루 티셔츠 사이즈 어떤거 착용 하셨을까요??,0.0,1개월 전
57,xaheum,10:20 ㅠㅠ진짜공감 그래서 요즘은 디브 안사고 브랜드를 사게되여,0.0,1개월 전
58,lazyliz,엉니...미모 머선일이에요.......?어이쿠야 깜짝아ㅠㅠㅠㅠ!!!!!,0.0,1개월 전
59,userwd9tc3zp4y,"우린쓰 영상은 와이리 좋노,,",0.0,1개월 전
60,userjm7kt7ku4k,우린님 코모스324 같은거 입을때 브라는 어떤거 입으시나요? 오프숄더 입을때 좋은 브라 추천도 부탁드려요ㅜ,0.0,1개월 전
61,userme7cm1to4s,패션하울이요 영상제목이네요 ,0.0,1개월 전
62,0osl236,헐 립정보.. 시급 .. 뭘까요 ,1.0,1개월 전
63,userqv8pz2th6y,우린님..앤아더스토리 티셔츠 사이즈 어떤거 착용하셨으까용...넘 예뻐서 따라사고싶은데 사이즈 젤작은거 하나남앗네요ㅠㅠ,0.0,1개월 전
64,userjw8dx5nn7b,보웬 니트랑 같이 입으신 바지는 어디껀가요???,0.0,1개월 전
65,userwx1hj2ks6t,아 넘 재밌당 ㅎㅎ,0.0,1개월 전
66,TheStella1119,ㅋㅋㅋ나?도?에?스?닉? ㅋㅋㅋ 자막 너무 웃겨요 ㅋㅋㅋㅋㅋ,1.0,1개월 전
67,chlrhyun91,우린님 오늘은 일찍 오셨네용🫶 시드니 잘 다녀오세요🩵🩵 항상 조심합시디아ㅠ_ㅠ,0.0,1개월 전
68,userln3xz2mw3l,우린님 블루티셔츠 사이즈 몇 구매하셨나용,0.0,1개월 전
69,rururu8220,오늘 립  넘 예뻐요 모 바르셨나요?,0.0,1개월 전
70,userol9my7ss3y,자라 조끼 사이즈 물어봐도 될까요?,1.0,1개월 전
71,usersn4ot4ht4s,마시모두띠 니트는 입으면 부해보이진 않나용 ?-?,0.0,1개월 전
72,useril7qq4vb2m,웅냐 더 이뽀졌다,0.0,1개월 전
73,userqv8pz2th6y,보웬 필립니트 어깨넓은사람이 입으면 넘 부각될까요??????,0.0,1개월 전
74,useruq8ie3yq9l,엉니 앤아더스토리즈 파란티 사이즈 어떤거에용?!,0.0,1개월 전
75,zachary138,우린님 12:18  멜빵성애자를 특이하게 발음하시네요 ㅋㅋㅋㅋ 처음에 못알아들었어요,2.0,1개월 전
76,usermr4io4eq7d,같이 코디한 바이커팬츠 어디껀가용??,0.0,1개월 전
77,lazyliz,16초전이라니...럭키걸 ㅜㅜㅜㅜ,1.0,1개월 전
78,usertg4es5od6w,5번 마시무시띠? 니트랑 입은 바지는 몬가요?,0.0,1개월 전
79,malife4luv,어우 살이 쫙 빠지셨네,3.0,1개월 전
80,uservo1ih8ue7x,"큰게 왇다,,",0.0,1개월 전
81,southkorea3257,"하울이 아니고 홀 [hɔːl] 이예요. 
한국에선 왜 자꾸 하울 하울 하는지 이해불가.   하울은 늑대가 울부짓는다는 뜻이예요",0.0,1개월 전
82,userrp5bl7qc2u,17:11 ㄱㅇㅇ,0.0,1개월 전
