,youtube_id,comment,like_num,comment_date
0,sarahlizzidqua4164,"0:44 아벤느 수분부스터 세럼
2:00 에스트라 365 로션
2:40 바이오더마 부스팅 에센스로션
4:12 바이오힐보 판테놀 수딩마스크
5:14 아비브 겔마스크 부활초 젤리
6:04 라로슈포제 딥클렌징 포밍크림
7:04 라로슈포제 퓨리파잉 포밍크림
7:33 리 무브 브라이트 스킨브라
8:16 엘라스틴 고영양 트리트먼트
8:49 필리밀리 코렉터브러쉬 811
9:35  루치펠로 칫솔4입
10:36 유시몰 클래식 칫솔
10:43 덴티스테 치약 튜브
11:33 웨이크메이크 픽싱틴트 08 쿨페어링
12:25 바닐라코 클렌징밤 클래리파잉
13:35 웨이크메이크 픽싱틴트 05 프롬페일
13:43 웨이크메이크 디파이닝 컨실러 브러쉬세트
14:21 메디테라피 속살괄사
14:34 에스트라 365 크림
14:57 필리밀리 히팅뷰러
16:00 어노브 데미지 트리트먼트
16:17 수아도르 바이맹 21파운데이션 브러쉬",76.0,1년 전(수정됨)
1,kathykim5032,오늘 우린님 화장 넘나리 청초하고 청순해요!!!  플마 끝난지도 얼마 안 된것 같고 인스스에서 올리브영 하울 올린다고 하신게 엊그제였는데 빛보다 빠른 편집 속도… 넘 고생하셨어요ㅠㅠㅠ 올영 세일때 우린님 추천템 잔뜩 장바구니에 넣겠습니다 ️️,14.0,1년 전
2,ueong2,정성가득 리뷰 ㅠㅠ ~ 우린님 영상은 항상 뭔가 가득가득해서 넘 좋아요  헤어컬러 넘 예버요!!!,17.0,1년 전(수정됨)
3,hyhyhy830,"우린님 인스타로 화장품 잔뜩 구매하셨다는 거 보고 영상 기다렸어요!!! ㅋㅋㅋㅋ 올영 메이트인데 정말 알차게 구매하셨네요... ️️ 보통 온라인몰에서 구매하시면 예정일보다는 빨리 배송되는데 이번에는 추석이 껴있어서 정말 15일에 받아보실 수도 있을 것 같아요... 후기 아니어도 이런 장바구니 소개템 영상 너무 좋은 것 같아요! 사실 우린님 영상은 다 좋은...  오늘도 알바 열심히 하고 집 왔는데 우린님 영상 보니까 힐링 돼요 화장품 아니어도 패션, 잡화 등 우린님 위시 영상들 많이 찍어주세요!!! 늦었지만 플리마켓도 고생 많으셨어요!🫶",1.0,1년 전
4,decotsch9030,작년겨울에 피부 껍집?이 계속 벗겨져서 올영 갔더니 직원분이 피부장벽 무너진거라면서 에스트라 로션 추천해주셨는데!! 진짜 쓰니까 바로 괜찮아졋어요~ 그때 1+1 기획이었는데 아직까지 잘 쓰고 있네요 에스트라 로션이랑 우린님 공구템 히알샷 모이스쳐크림 조합 조아요!,2.0,1년 전
5,calmmoon8153,와..우린님 오늘 영상 화장 찰떡이에요 피부표현 볼 립 다 궁금하다는 추천제품 정리도 늘 감사해요!!,8.0,1년 전(수정됨)
6,userjz8fg7hq3f,올영 구매각까지 갔다가 우린님이 인스스에 세일전에 추천템 올려주신다고 해서 존버하고있었어요 플리마켓 끝나고 시간적으로 많이 타이트했을텐데 약속지켜줘서 고마와여🥹 린민수 해보겠읍니다 🫶,3.0,1년 전
7,usersw6in9nk3w,"와 우린님 플마로 정신없는 나날들 보내셨는데 이렇게 갓찍은 따끈한 영상 바로 올려주시다니,️️ 게다가 더보기도 꼼꼼하게 진짜 대박이여요!!!!!! 우린님 플마때 필리밀리 뷰러고데기 쓰다가 망했다구 했었는데 이렇게 바로 꿀팁까지 알려주시구 진짜 눈물 줄줄이에요!!!!! 꿀팁 방법으로 다시 예쁘게 속눈썹 말아봐야겠어요!!!

10일 뒤 미국 여행이라니 미국영상두 넘 기대되면서 한편으론 무리하셨는데 푹 못쉬고 장거리 여행가셔서 걱정이에요ㅠㅠ 여행 가기전에 푹 쉬시고 글루콤 마니마니 컨디션 좋은 상태루 즐거운 여행 되셔용️",1.0,1년 전(수정됨)
8,userky9nz6pd6u,"오늘 화장 넘 예뻐요🥹 특히 립이랑 블러셔 찰떡,,, 정보 넘 궁금하니까 겟레디 찍어주세요~~! 세일 마지막날 다가오는데 꿀정보 넘 감사해요 ㅎㅎ",0.0,1년 전
9,usernq6bs1ey6l,진짜 구매하구 알려주는 거 짱짱!!,0.0,1년 전
