,youtube_id,comment,like_num,comment_date
0,userhighlightdoodoo,역시 항상 정성이 가득 담긴 추천템 영상 ㅠㅠ 우린님이 추천한 추천템은 종종 구매해서 사용하고 있는데 사용해보면 진짜 허투루 말씀 해주는게 없는 거 같다는걸 느껴요 ㅎㅎ 오늘도 이것저것 영업 잔뜩 당하고 갑니다^_^ ,0.0,8일 전
1,citymangocat,"진짜 우린님 여행, 일상계의 꿀템 필수템은 우린님 추천템이 짱인거같아요 여행 갈 계획 짜고 있는데 꿀템들 다 적어놓을게요 감사해요오",27.0,10개월 전
2,userbf9ed6yx8k,"영상에 진짜 정성가득해요 
덕분에 좋은제품 힘안쓰고 얻는느낌이라 감사하네요 ",3.0,10개월 전
3,mind6270,언니 추천템은 진짜 믿고 봐요... 찐 꿀템들,13.0,10개월 전
4,userqf3lx4ed9t,언니 겨울 패션하울 2탄보고싶어여,132.0,10개월 전
5,bbi5036,진짜 세상엔 별 물건들이 다 있다는걸 우린님 영상 보면서 느껴요 ㅋㅋㅋㅋ...,6.0,10개월 전
6,userkc7ml6po5e,와 생각도못한 찐템들 진짜많아요! 장기여행 갈 때 무조건 참고각,3.0,10개월 전
7,jamieiy8ep,우린님 전부터 느꼈지만 갈색머리 정말 찰떡인거같아요!! 장기여행 준비중인데 영상도 잘볼게요 <3,5.0,10개월 전
8,useryc1gn8kh5x,너무나도 꿀템들.. 다음에 여행갈때 써보고 싶은게 많이 보이네요! 더보기 정성..항상 볼때마다 정독하게 돼요. 영상 잘 보고 갑니다!!,0.0,10개월 전
9,kitecitekimcowkow4703,와 너무 도움되면서도 역시 맥시멀리스틐ㅋㅋㅋㅋㅋㅋㅋ 미니폼롤러에서 진짜 놀랬어욬ㅋㅋㅋ,15.0,10개월 전
10,followlifes,영양돌솥밥같은 영상이라구  정성가득 담긴 영상 보구 인생탬을 찾습니다️ 여행 앞두고 큰사이즈캐리어 고민했는데 언니 추천믿고 캐리어 제일 큰거 사야겠어요 ,0.0,10개월 전
11,qkdwlals123,"우린님 간호학과 학생입니당 ㅎㅎ 저두 실습때뭉에 장시간 오래 서있어야하다보니 압박스타킹을 많이 찾아보고 사서 쓰곤 했는데요 발까지 감싸주는 제품이 좋습니다! 그렇지않으면 발은 띵띵 붓고 다리는 괜찮은 경우가 있어요 다음에 혹시 구매하실때에는 발까지 감싸주는 제품 구매해보세용 
오늘도 영상 잘 봤습니당ㅎㅎ",0.0,10개월 전
12,userem6ew6yy4e,"우린님꺼 보고 보조밧데리, 어댑터, 일회용세제, 로우로우캐리어 사서 진짜 여행 쾌적하게 다녀왔어용ㅎㅎ",0.0,5개월 전
13,usergs5jt4vu6n,우린님 마켓때 파넬쿠션 구매했는데 정말 인생쿠션 만난것 같아요 휘뚜루마뚜루 넘 예뻐요 ㅠㅠㅠ 커버력 그다지 필요없고 피부표현 예쁜게 좋고 편안한 제형 좋아하는 저에게 딱 입니다용 ! 엄청 고민하다가 리필 2개짜리 샀는데 과거의 저를 줘패고 싶어요 껄껄  오늘 영상두 잘 볼게요 ,0.0,10개월 전
14,whojeonglee,"우린님이 소개 (추천)해주신 상품들은 전부 장바구니행입니다,,,(장바구니에 넣어놓고 생각해서 구매 하는 편 입니당)우린님 영상 올려주셔서 감따합니당",0.0,10개월 전
15,chlrhyun91,어멋 우린님 폰트 색다르고 좋아요오️ 오늘 영상 미모 무엇.. 저도 이제 해외갈때 한식 꼭꼭 챙겨가요!!️️,0.0,10개월 전(수정됨)
