,youtube_id,comment,like_num,comment_date
0,userfx1iu8mp3h,헉 퍼스널 컬러에 맞는 화장을 하시니까 얼굴이 확실히 화사하고 안정된 느낌...??? 미쳐따 너무 잘 어울려용오옹!!!! 그리고 진짜 옷 진짜 찰떡 ㅠㅠㅠ 피부가 완전 깨끗해보여요!!,145.0,4개월 전(수정됨)
1,userwr1dj1ii3m,와 메이크업 진짜 너무 잘어울려요!! 청초하니 너무 예쁨요,68.0,4개월 전
2,userfn9ye2fk5r,우린님 전보다 맑아보이고 진짜 잘 어울려요!!!,46.0,4개월 전
3,userfs3zi7pd3u,와 우린님 몇년째 봤지만 메이크업 진짜 역대급으로 잘어울려요,7.0,4개월 전
4,m1913,"쿨톤틴트 모아서 보여주신달 말 들으니까 넘 기쁘네요오오~~~ 언니최고,,!!
아픈거 빨리 회복하세요옹 우리모두 홧팅!!",16.0,4개월 전(수정됨)
5,Mayy223,"우린님...운동효과도 있겠지만 진짜 안색 너무 맑아보이고 살도 엄청 빠져보여요! 대박 
저도 퍼스널컬러 진단해봐야겠어요!!",20.0,4개월 전
6,userrj5xl2dz3w,어머 먼가 분위기가 달라 보여요!!!! 퍼스널컬러의 중요성이란게 이런거라니!!! 퍼스널컬러의 뭬쥑 화사하고 퓨어한(?) 느낌이에요🥹,7.0,4개월 전(수정됨)
7,userqv1jc1ry3i,이전 영상에서도 쿨톤이라고 하셨었는데 웜톤컬러쓰시는거보고 좀더워보인다고 생각했는데 톤에 맞춰 하시니 더 퓨어하고 예쁜것같아요ㅎㅎ 물론 자기가 좋으면 어떤색을 쓰든 자유지만요!ㅎㅎ,2.0,4개월 전
8,usertf6ec4dp9d,"와..진짜 퍼스널컬러가 신기한게 그에 맞게 준비하시니까 넘넘 맑아보이고 세상 깨끗한 요정 같아요 ㅠㅠㅠㅠ 우린님 여태 본즁에 젤 이쁜거같아요!!
전 여름뮤트 소프트타입이라서 이런 은은한 화장 완전 취저! 블러셔 영업당하고 갑니당 감사합니다",0.0,4개월 전
9,userod4cg8rp3e,오!정말 얼굴에 형광등 킨 것처럼 찰떡이에요창백해지는 게 아닌 본연의 매력이 극대화되네요,2.0,4개월 전
10,userzs6eo5tb4j,메이크업 너무 이쁘고 잘 어울리세요!! 저두 겨울 클리어라 더 집중해서 봤어요 여행관련해서 정보 주시는거 너무 조아요,1.0,4개월 전
11,sugoikeita,"난 이제 정말 우린님을 벗어날수없다 
하의사이즈, 신발사이즈에 이어
퍼스널컬러까지 똑같다니....
넘나신기한것 ",2.0,4개월 전
12,minxu3cc,"역대급 화사하고 찰떡이에요,,, 화이트펄, 흰끼도는 블러셔 다넘이뻐요!!",3.0,4개월 전
13,ddoo125,우린님 바뀐 화장법 진짜 잘어울려용!!!!,6.0,4개월 전(수정됨)
14,usercs4qz9kw5f,우와 쿨톤 메이크업 너무 이뻐요 얼굴이 맑고 깨끗해 보여요,1.0,4개월 전
15,happythingss,솔직히 제가 막 물광표현이 엄청 어울리는 피부는 아닌데 파넬쿠션이 너무 편해서 자꾸 손이 가게 되더라구요 발랐는데 안 바른 듯한 느낌이 너무 신세계구..!! 퍼프로 푹 찍었을 때 충분하게 묻어나오는 것도 너무 맘에 들구.. 세미매트 버전 나오면 당장 구매하고파요 물론 지금도 만족하면서 잘씁니당 ♡,0.0,4개월 전
16,usergb7nc6vn6k,우린님 이번 화장 넘 잘어울리고 깔끔해보이고 너무 너무 예뻐용️️ 여행 일정 공유해주시면 당연히 왕 도움돼서 감사합니다,1.0,4개월 전(수정됨)
17,userkv5tx6vy8u,와 진짜 다른사람처럼보일정도로 잘어울려요... 너무 이뻐요..,1.0,4개월 전
