,youtube_id,comment,like_num,comment_date
0,woorini,"믹순 이벤트 당첨자 50명 발표합니다! 이미 메일로 연락 드렸지만, 혹시나 아직 답변 안 하셨다면 답변 부탁드립니다 

[ 우린X믹순 구독자 이벤트 당첨자 50인 ]

김민성 (@kimminson315)
@sj-jn9xz 
@user-sp6ly8fv7t 
pyj1217
boo1188
sy_sy1631
냐옹이좋아(nyanglover)
도희(@user-oo9uh7gw4y)
moony7958
호호(@user-uh3xh1rs3w)

seulgi9802(@user-bh1bc7tf8q)
a01045357622(@user-cx6hf2bi8e)
EFFY (chlrhyun91)
손윤경
dudeyuu
songsong112
@user-il1vw9td7j
@user-nb6ir6yn1r
이서진
jionnw99

JJ-sz4hk
heehee92
mustard cream
@whffu1
wonnni17
이유진(@user-px7ok5ip7u)
eunhyepark3223
@imuzuu
@user-cp5rl2hf8v
다해라 (@everyeah)

단아 (@dana_210)
abcdhappy
ㄱㅇㅇ(@user-rf3xv2be5w)
@user-cr6mk1bu4c
jihaye9805
dogongdogong6595
덕이(@user-yj2bb1yj3e)
noweeaz
@dearlmoon
쥬쥬

@summer12air
ohyes0204
jjeong2e_
genius9035
송수민(@user-vn5vh6ur4o)
DARAM K
JayJ425
wooyu530 (@user-ne4mf5xq1d)
@user-pc4dc9ks3u
@user-ym4dv2zv3t",4.0,2개월 전
1,userzj9rt2xw3c,"자극적인 필링이 아니라 순한 성분의 에센스로 각질 제거가 된다는게 진짜 좋아요! 믹순은 내돈내산으로도 많이 이용하는 제품인데 이번에 우린님 이벤트 하시는거보니 믹순에 대한 신뢰도가 더 올라가네요 ㅋㅋㅋㅋㅋㅋ 피부결 관리, 각질 제거 등이 고민이시라면 믹순 꼭 이용해보세요 강추합니다 ",0.0,2개월 전
2,userbr9cp3ou6d,필링 제품을 쓰다보면 문지를수록 눈에 보이는건 많지만 확실히 피부가 붉어지면서 자극 받는 느낌이 있어서 손이 안가게 됐는데 피부 보습도 챙기면서 각질제거를 할 수 있다는 점이 너무 좋은 것 같아요! 저도 콩에센스로 턱 피지 없애보고 싶어요,1.0,2개월 전
3,userwm5ti3rr6y,여름이라도 스킨케어 가볍게 했더니 너무 당기고 오히려 기름지게되서 믹순 콩에센스 평소에 기본 루틴으로 잘 쓰고 있어요  다른 사람들이 필링 대용으로 각질관리하는데 잘 쓰고 있다고 해서 사용해봐도 각질이 밀리는 느낌이 없어서 각질이 안나오나보다 했는데 우린님 사용법 보구 다시한번 시간을 충분히 두고 써보려구요! 오늘도 영상 잘 보구 갑니당~,0.0,2개월 전
4,summer12air,우린님께서 소개해주신 믹순콩에센스 너무너무 기대돼요!! 피부가 많이 건조한 편이라 속건조 잡아주는 거랑 각질 관리도 해주는 에센스를 찾고 있었는데 이렇게 모든 장점을 가지고 있는 콩에센스를 알게 되어서 너무 좋아요!🥹 이렇게 좋은 에센스 알려주신 우린님께 정말 감사합니다!!,0.0,2개월 전(수정됨)
5,userym4dv2zv3t,"겨울에 믹순 두유패드 너무 잘 써서 눈여겨 보고 있었는데 우린님이 에센스 소개해주셔서 너무 좋아요 !! 에센스 점성이 속건조 잡기에도 좋아보이고 피디 각질 블랙헤드 피부결 개선까지 한번에 잡을 수 있다는게 진짜 좋은 것 같아요 ,, 그리고 흡수하고 끝인 줄 알았는데 2분 후에 가볍게 롤링해서 피지 제거랑 각질까지 불려서 진짜 자극없이 제거할 수 있다는게 진짜 신기하고 혁명템 같아요 ㅋㅋㅋㅋ 저는 손으로 짜게 돼서 모공 늘어짐이 항상 걱정이었는데 에센스로 관리할 수 있다는게 진짜 우린님이 왜 좋다고 하셨는지 확 와닿아요 진짜 대박템이에요!!! ㅋㅋㅋㅋㅋ 
일요일 오후 그 느낌도 너무 무슨 말씀이신지 와닿고 믹순 에센스도 오랜만에 보물템 발견한 것 같아서 기분 좋게 보고 가요 좋은 템 소개 감사합니다 우린님",0.0,2개월 전
6,jjjjjujju,"우린님 피부가 예전보다 넘 좋아지신것같아요!!️
#믹순 #콩에센스 많이 들어봤는데 영양+보습+각질제거까지 해준다니!!
요즘 여름이라 그런데 피지가 진짜 많이 올라와서 고민이었는데ㅠㅠ 콩에센스는 진짜  각질을 부드럽게 녹여줘서 더더 탐나는 것 같아요
우린님 따라 꿀피부길만 걷고 싶어요",0.0,2개월 전
7,2yuyu2521,순하게 각질케어 되고 결 정리도 보들보들 된다니 너무 기대됩니다 : ) 우린언니 각질 케어 후 피부 광나는거 보고 바로 구매를....,0.0,2개월 전
8,soylatteeee,"이미 쓰고있는 제품이라... 이미 좋은걸 알기에 전 후기를 남겨봅니당
우린님이 말하는 느낌이 뭔지 너무 공감했어요!! 롤링하고 씻어내면 피부가 진짜 맨질맨질 해져요..! 각질제거+에센스 흡수 챱챱

클오랑은 조금 다른게 클오는 자극이 있어서 1-2분 정도로 끝내잖아요? 콩 에센스는 한 5분정도 문질문질 하는데 이걸로 자극받아서 피부 뒤집어지거나 한적이 한번도 없어요. 왜지...  그만큼 순하다는 거겠죠?
저도 한 민감하는 여드름 피부인데도 잘 쓰고있으니 다들 츄라이 해보셨음 좋겠어요.",2.0,2개월 전
9,userpm5lj3jn1y,"여름철에는 각질 제거를 안 하자니 뜨고, 각질 제거를 하자니 푸석하고 거칠어지고 예민해져서 고민이었는데 우린님이 추천해주시니 무조건 믿고 써봐야겠어요!! 드디어 각질 제거 정착템을 찾은 걸지도..🥹 항상 유익한 영상 감쟈해요🩷",2.0,2개월 전
