,youtube_id,comment,like_num,comment_date
0,woorini,"댓글 이벤트 당첨 서른 분을 발표합니다 프로필 이미지 설명을 안 해주신 분들은 뒷번호 네자리를 기재해놓았구요! 네자리 공개는 개인정보 수집 동의하신 분들인 점 참고 부탁드려요 여러분 파넬 쿠션에 관심 가져주셔서 진심으로 감사합니다 


1. 우회브 / 프로필 이미지 : 보라색
2. EFFY / 프로필 이미지 : 뒤돌아서 만세
3. ii / 프로필 이미지 : 보라색 배경에 ii
4. 눈누 / 프로필 이미지 : 돈 뿌리는 단발루피
5. seunghyun Kim / 프로필 이미지 : 푸른 하늘에 야자수
6. S E (7638) / 프로필 이미지 : 확인 불가
7. 기란박 / 프로필 이미지 : 없음
8. cHARlotte / 프로필 이미지 : 보름달
9. 이채원 / 프로필 이미지 : 채원
10. 파워리프터옌 (7503) / 프로필 이미지: 확인 불가

11. 누누다스얄 / 프로필 이미지 : 화이트 단색
12. 뿌뿌 / 프로필 이미지 : 요거트에 망고 조각
13. piney / 프로필 이미지 : 기본 와인색
14. 야옹이네개구리 / 프로필 이미지 : 붉은꽃
15. holla / 프로필 이미지 : 턱시도고양이
16. okay / 프로필 이미지 : 노란색
17. Daisy A / 프로필 이미지 : 초록색
18. 오늘의 여정 / 프로필 이미지 : 초록색
19. 원지 / 프로필 이미지 : 주황색
20. Hoo / 프로필 이미지 : 소라색블라우스+검은자켓입은 사진

21. apple blossom / 프로필 이미지 : 검정
22. 임아연 (0766) / 프로필 이미지 : 확인 불가
23. 수미 / 프로필 이미지 : 초록색
24. 이민정 / 프로필 이미지 : 초록색
25. 솜이 / 프로필 이미지 : 핑크색
26. 아이곰희진 / 프로필 이미지 : 커피사진 갈색톤
27. 튜브 / 프로필 이미지 : 카카오 캐릭터 튜브(오리)
28. 이연주 / 프로필 이미지 : 보라색
29. 서여란 (7273) / 프로필 이미지 : 확인 불가
30. rinz / 프로필 이미지 : 핑크티 입은 사진",17.0,10개월 전(수정됨)
1,kathykim5032,우린님이 브랜드측과 8개월동안 협의하시고 가격조정하시려고 노력한게 우리 구독자들 때문이라는게 너무 감동이고 감사하고… 우린님이 얼마나 좋은 제품들을 구독자들한테 소개하는 것에 진심인지 느껴져서 한층 더 두터운 신뢰가 쌓이는듯 합니다  저는 작년에 처음 파넬쿠션 추천하셨을때부터 꾸준히 봐와서 이번 마켓 영상이 넘 반가와요!!! 댓글이벤트부터 구매혜택까지 빠방하게 준비해주신 우린쓰는 사랑티비!!! ,31.0,11개월 전
2,gosoonn,인스타에도 댓글 달았는데 우린님 마켓은 진짜 지나칠수가 없는거같아요 ㅋㅋㅋ ㅠ 광고댓이라고 해도 상관없다는...🥹 진짜 그만큼 제품에 진심+가격에 진심이니 믿고 살수밖에요!! 친구들한테도 영업해서 이번에 같이사요 ㅋㅋㅋㅋ 항상 좋은 마켓 열어주셔서 감사해요오 우린님 채널 진짜 찐사티비니깐 오래오래 해주세여!!!!,3.0,10개월 전
3,hellojeans0524,"진짜 .. 그 누구보다 구독자를 생각하는 마음이 너무 느껴져요.. 
선착순 이벤트로 아쉬워하는 사람들 위해서 랜덤으로 선정해주시는 것도, 사이트 다운될 일 절대 없는 네이버 스토어팜에서 오픈하시는 것도 ...
그저 빛 우린 ......

사실 파넬쿠션 언니가 그동안 많이 추천해줬는데 사볼까 싶다가도 왠지 너무 비싸서 (?) 고민만 하고 항상 못샀거든요. 
그냥 집에 쓰던 거 남았는데 이거나 마저 쓰지 뭐 .. 하면서 ..
근데 이번 기회에 한번 써보려구요 ㅎㅎㅎ 밝게 나왔다고 하셔서 컬러가 아직 고민이에요 ㅎ.ㅎ
덕분에 저렴한 가격에 득템 예정임니다. 항상 감사해요 우린님 ㅎㅎㅎㅎㅎ",41.0,11개월 전
4,Happylifehahyun,구독자를 위해서 반년동안 가격조정하면서 마켓가져와줘서 너무 고마워요!! 지성이라 파넬쿠션 여름빼고 너무 잘 사용했는데 타이밍좋게 마켓이 열려서 좋아요:),4.0,10개월 전
5,userlx3og8pr7w,우린님이 추천하시는 제품들은 뭔가 항상 일단 믿고 써보게 돼요ㅎㅎ 특히 항상 진짜 정성이랑 진심 가득 담은게 느껴지는 더보기 설명 덕분에도 그렇구요! 지금 네이밍 쿠션 잘 쓰고있는데 비교설명해주셔서 파넬쿠션 더더욱 너무 기대돼요 23호로 리필3개 구성 냅다 질렀는데 배송 기다려지네요ㅎㅎ,0.0,10개월 전
6,usercl6gb3cc7q,결국 이번 마켓도 구매해부렸네요  마켓할 때마다 느끼는거지만 몇달동안 강추강추 하시다가 이렇게 저렴한 가격에 해주시니깐 진심이 더 느껴지고 구매로 이어지는 것 같아용! 아월즈부터 더마토리 등 믿고 구매했고 역시나 좋았습니다! 이번에도 좋을거란 걸 미리 알구 있네요! 구독자 생각해주는 우린님의 마음 늘 감사합니당 ㅎㅎ ,2.0,10개월 전
7,userkl1rh2bd6l,우린님 마켓 진행하는 제품들은 정성이 느껴져서 무조건 구매해요!! 사무실 안에서 매일 마스크 끼고 있으니 쿠션이 답답하면 아무리 좋은 제품이라도 사용하기 힘든데 가볍게 발리고 자연스러운 광이 돈다는 말에 믿고 구매했어요! 배송도 빨리 올거같아서 기대 중입니다 ,0.0,10개월 전
8,useryd6ob8wz3b,우린님이 예전부터 꾸준히 사용하시는 제품이라 궁금했는데 넘 좋은 가격에 마켓 열어주셔서 감사해요!!넘 찐텐으로 극찬하시길래 믿고 구매하려구 대기하고있어용ㅎㅎ자연스럽게 피부가 좋아보이게 만들어준다니 넘 기대하고있답니다,1.0,10개월 전
9,piney8435,우린님 정말 예전부터 구독하고 영상 봐왔는데 항상 진심과 정성 가득 담아 솔직한 의견과 후기들을 알려주셔서 믿고 구매해 보는 편이예요. 물론 개인 취향이나 컨디션에 따라 다르게 느끼는 부분이 있기에 구매했던 모든 제품이 백프로 만족스러울 순 없지만 실패했어도 채널에 대한 실망감으로는 전혀 이어지지 않는다고 해야하나...무튼  이번 마켓도 꾸준히 잘 쓰시던 제품을 너무 합리적인 구성으로 가져와주셔서 당장 쟁이려구요. 우린님 덕분에 저도 파넬쿠션이 인생쿠션이 되었거든요. 매번 꼼꼼한 설명과 더보기 감사하고 항상 모든 일이 잘 되길 응원하는 마음입니다!,0.0,10개월 전(수정됨)
10,JJJIIIIII,아 더보기란 읽고 이미 영업당했는데 영상 보니까 확실하게 영업당하네요ㅠㅠ 파넬이 스킨케어에 이렇게 진심인 브랜드인지 몰랐어요! 요즘 턱 트러블땜에 고생중인데 피부표현도 그렇고 성분도 신경 쓰셨다고하니 안 살 이유가 없겠네요ㅠㅠ,0.0,10개월 전
11,kyoonglove,"꾸준히 쓰시면서 언급하신데는 이유가 있는 법..! 
구독자분들을 위해 반년 넘게 가격조정 하시면서 마켓 열어주셔서 감사해여🫰믿고 사는 우린님.. 우린님이 추천 해 주신 것들은 다 좋았어요.. 이번에도 후회 없는 결제이길 바라면서 배송기달릴게요️",0.0,10개월 전
12,userps2vr6sb5b,우린님의 꾸준한 영업으로 계속 살까말까 고민했었는데 이렇게 착한 가격에 마켓을 진행하시니 안 살 수가 없네요오 얼른 배송 받아서 써보고 싶어요! 너무 기대됩니당,3.0,11개월 전
13,spy385,언니 파넬쿠션 넘 기다렸어요ㅎㅎㅎ 생각보다 가을이 너무 일찍 와버려서 원래 썼던 매트한 벨벳 쿠션을 빨리 집어넣게됐어요! 이번 가을겨울에는 예쁘게 윤곽도는 쿠션으로 써 보고 싶어요,0.0,11개월 전
14,usergp2ey9vy3y,주문완료 했어요! 원래 강경 21호파인데 우린님 말씀 믿고 23호로 샀어요 피부표현 예뻐서 기대됩니당ㅎㅎ 항상 마켓여실 때 진심 오래 쓴 제품들만 추려서 많이 할인된 가격으로 진행해주셔서 신뢰가 가고 또 마켓 열리면 저도 써보고 싶다는 생각이 많이 드는 것 같아요,4.0,10개월 전(수정됨)
15,moongjelly,건조해지는 요즘 그렇게 극찬하는 파넬쿠션 한번 사용해보려고 장바구니에 담아만 놨었는데 이렇게 착한가격에 마켓이라니..! 우린님에게 제대로 영업당했네요 ㅎㅎ 하루빨리 데일리로 사용할 수 있게 마켓시간이 너무 기다려져요 설렘반 기대반~,0.0,10개월 전
16,userbe8dq3xs9o,사실 이미 샀는데 지금 너무 기대돼요ㅋㅋㅋ언니가 전부터 너무 좋다고 말했어서 한번 써봐야지 싶어서 생각했는데 이렇게 좋은 가격에 경험해볼 수 있어서 너무 좋아요 빨리 도착했음 좋겠어요,0.0,10개월 전
17,6wol,"우린님 리뷰영상에 이어 꾸준히 사용하시는 모습보고 넘 사용해보고싶었지만 조금은 부담스러운 가격에 그저 아련한 눈빛만 보내며 맘속에 품어왔던 쿠션인데 마켓 소식 듣고 심장 벌렁거렸잖아요 가격대까지 어마무시해서 정말 방방 뛰었어요ㅠㅠ 우린님 이렇게 좋은 제품 좋은 가격에 구매할 수 있는 기회를 만들어주셔서 진짜 감사해요 빨리 받아보고 싶으니까 마켓 오픈런 달립니다~! 색상별로 두 세트 구매 진행시켜~! 그동안의 추천템들도 넘 잘 써왔던지라 파넬쿠션도 믿고 구매할거예요!! 마침 계절이 바뀌며 생전 처음 느껴보는 건조함이 밀려와서 난감한 상황이었는데 진짜 너무 기대돼고 행복해요ㅠㅠㅠ 제품력, 타이밍, 구성, 가격 모든 것이 완벽한 마켓인듯 합니다",0.0,11개월 전(수정됨)
18,sokkang2,와 근무시간이라 선착순 이벤트 못받으면 너무 속상할뻔했는데ㅜㅜ 우린님의 배려에 넘 감동이에요.. 그리고 기획세트 할인가 대박적.. 안살수가없음.. 예쁘게 잘 쓰겠습니다 마켓 살앙해요,0.0,10개월 전
