,youtube_id,comment,like_num,comment_date
0,esfjuser,"제가 뷰티유튜버만1세대부터 보지만, 우린님만큼 더보기에진심+정성이신분 없는것같아요 정말 존경합네다",13.0,7개월 전
1,userwq4bk2xu6b,올영가격 믿지말고 무조건 최저가 돌려보고 사야하는거 ㄹㅇ...오픈마켓에서 구매는 아니더라도 대략적 가격은 보이죠.,64.0,7개월 전
2,giwoun,"와! 평소에도 궁금했던 제품들인데 이렇게 우린님이 자세하게 설명해주셔서 넘넘 좋아요>< 요즘 진짜 콜라겐이 무지무지 뜨길래 궁금했는데 자세하게 비교해주셔서 넘 감사해요!! 글구 더샘 컨실러 저번에 우린님 겟레디윗미에서도 추천하셔가지구 ㅋㅋ 궁금해서 낼 당장 사러가야겠어요 !! 저도 붉은기가 진짜 고민이거든요ㅠㅠ 
오늘도 영상 잘 봤습니다 ~~~><",1.0,7개월 전
3,userzx5wk3yc5q,"우린님!!! 영상 메이크업 너무 잘 어울리세요!! 피부 표현도 너무 예쁜 거 같구요 ㅎㅎ
오늘도 영상 감사합니다",2.0,7개월 전
4,usertr6qr6px7y,한동안 안쓰다가 정샘물 요즘 다시 쓰는데 우린님 말처럼 우유빛이라는 표현이 딱 맞는듯 얇은거 쓰느라 한동안 못 느꼈는데 기름끼 올라오면 피부가 뽀샤시하니 더 예뻐보여서 지금 계절에 지성피부가 쓰기 딱,1.0,7개월 전(수정됨)
5,haayan,우린님 추천제품은 항상 실패가 없어서 믿고봐요 !!  설명듣고 사면 딱 똑같은 생각하게 돼요 ㅋㅋㅋ 메디앤서도 한번 사봐야겠어요 감사합니다,4.0,7개월 전
6,heyheylg9hg,언니 배송 바로 왔어요!!!! 당첨은 안됐지만 든든해졌아여!!!ㅋㅋㅋ 그리고 언니가ㅜ말했던 낫온리 뭐시기 핸드크림도 바로 샀어욬ㅋㅋㅋ 향이 생각보다 너무 진하긴 했는데 너무 좋아요!! 질감이!!!! 항상 감사드랴요,3.0,7개월 전
7,leeju3ow,비싸도 더마픽스만 썼는데 이번에 영상 보고 메디엔서 사봤거든요~대박!!!! 떼어냈을때 촉촉함도 메디엔서가 더 좋고 사이즈도 저는 더 넉넉해서 좋았어요~두꺼워도 피부에 흡수가 더디다는 느낌은 없구요~기본적으로 콜라겐 팩은 한시간 정도는 붙이고 있어야 된다고 생각해서 그런지 흡수력도 저는 가격대비 만족스러웠어요~ 둘중에 무조건 메디 사셔요!,1.0,7개월 전
8,userww6cp1zd9e,메디앤서 어쩐지 너무 건조하다 했는데 스킨케어 다 하고 붙이는 팩이었군요ㅠㅠㅋㅋㅋㅋ이 영상 안봤으면 한참동안 몰랐겠네요 리뷰 감사합니다~~,4.0,7개월 전
9,avery5849,"오옷 저두 요즘 잡티케어나 기능성 제품 눈여겨보고 있었는데 꿀템 추천 감사합니다 

앗 그리구 더마토리 4차마켓 제품 넘넘 잘 받았어요 꾸준템 인생템 앰플이라 지성 트러블 피부인 저에게는 없어서는 안 되는 앰플 ㅠ_ㅠ 좋은 기회로 살 수 있게 해주셔서 감사합니다ㅎㅎ 오늘도 좋은 하루 보내세욧",0.0,7개월 전
10,usernl6hr5lj1q,일소 코팩 무조건 사세요..1제 느낌이 너무 좋아요!! 밀착력도 좋고 자극이 1도 없어요 ㅋㅋ 이거 정말 붙이고 피지 몽글몽글 올라와요,1.0,7개월 전
11,userhw5qh6ti9x,헐 언니 요새 콜라겐 마스크팩 진짜진짜 궁금햇는데 자세한 비교 너무 감사해용 ~!!! ,0.0,7개월 전
12,userhp2xp7gp4g,일소코팩 진짜 너무 좋아서 계속 쓰고 있는데 특히 여름에 쓸 때 쾌감 느낄 수 있는 정도로 피지 진짜 많이 불려 나와요,2.0,7개월 전(수정됨)
13,aeiou3593,저 요즘 피부 탄력에 미쳐있어서 콜라겐 마스크 찾고 있었는데 어떻게 아시고 !!!! 얼른 구매해봐야겠어요  더샘 컨실러도 메모...! 앗 그리고 우린님 오늘 헤메코 찰떡이에요 완전 깔끔하고 영해보이고 상큼해 보이고... 대학 새내기 넉낌..,3.0,7개월 전
14,exokyoong,와 마침 궁금하던 쿠션이랑 팩인데 !!!! 제 마음에 들어갔다 나오셨나요?!?? 더마토리 마켓 열자마자 아묻따 다섯개 샀는데 크림패드도 있어서 기분 째지더라구여 ㅋㅋㅋ 다들 조용히 묵묵하게 쟁여서 금방 품절 되는 것도 너무 언니 구독자스러워요,10.0,7개월 전
15,usertj2fq6qm7j,"더샘 컨실러 진짜 존좋  1,2호 다 좋아요",0.0,6개월 전
16,Yunjubustory,"저도 더마토리 물광앰플 정시되자마자 구매했어요 덕분에 더마토리 제품은 처음 접하는데 기대되용
믿고 사는 우린님🫶",0.0,7개월 전
17,userfp2ex9pq6b,영상 잘 볼께요 언닝 :) 더마토리 너무 만족해요 구성  진짜 좋아요!!!!,0.0,7개월 전
18,baekyeonguh4in,설명 잘해주셔서 추천제품 다 살거 같아요~! 저는 일소 코팩 너무 괜찮았었는데~! 완전 추천템!,0.0,7개월 전
19,ChobeeCheddarCreamy,"웁스 망고 요거트 향이라니...
마스크팩 향 은근 가리게 되던데 우린님이 딱 찝어주셔서 좋네여~ 더샘 팟컨실러! 아티스트분도 좋다고 하시고 우린님도 추천하셔서 써봐야겠어요",1.0,7개월 전
20,useril7ni4ey6n,저도 더마토리 잘받았어용!! 크림패드는 못받았지만 수분앰플 쟁여서 좋아요,0.0,7개월 전
21,userrh9qw1ti4w,코팩 저도 쓰고 있는데 블랙헤드 심한 사람이 더 눈에 확 띄게 피지가 올라오는거 같아요! 저랑 남편이랑 같이 쓰면 저는 작게 오도도 올라와있는데 남편은 거의 ㅎㄷㄷ...남자들한테 더 드라마틱하게 보이는거 같아요 ㅎㅎ,0.0,7개월 전
22,Pingororoo,"진짜 완전 열일하시네유,,,",0.0,7개월 전
23,qkdwlals123,"콜라겐팩들 왜 좋다하는지 이해 못햇는데 스킨케어 다 하고 붙이는 거였구나,,, 해봐야겟어용",0.0,7개월 전
