,youtube_id,comment,like_num,comment_date
0,woorini,여러분 ㅜ _ ㅜ 정말 죄송합니다. 제가 한 번 더 확인했어야 했는데 프븏스 만장 셋업이 여름 버전으로 링크가 걸려있었어요 ㅠㅠ 정말 죄송합니다. 일을 도와주는 친구가 잘못 적은 걸 구독자님이 알려주셔서 알게 되었어요.. 다음부턴 더 유의하고 기재하겠습니다  (링크는 수정해뒀습니다:) 정말 죄송합니다.,56.0,5개월 전
1,userpm5lj3jn1y,"언니한테 찰떡인 옷들만 구입하시는 곤지, 언니가 다 찰떡으로 소화하시는 곤징 ..🩷🩷",24.0,5개월 전
2,userdm7ly7ne8s,"꺅 우린님 패션하울은 놓칠 수 없지 작년에 리코이 바지 추천해주신거 품절이라 슬펐는데 이번에 재진행해서 바로 구매했어요!! 진짜 짱편하고 존예티비
그리구 살 엄청 빠지신 거 같아요!! 저도 열심히 꾸준히 운동하려구욧 히히",8.0,5개월 전
3,yudakd7jg,옷장 절반 이상이 다 프븏스 옷인 사람으루..🥹 옷의 질이 탄탄하고 디자인도 기본템들이 많아서 오래입어도 질리거나 쉽게 해지지는 않더라구요. 그래서 꾸준히 사게 되는 거 아닐까 싶네요. 우린님이 입어보셨으면 하는 마음은 있었는데 이렇게 영상에서 보니 넘 반갑고 기분이 좋네용.. 같은 사장님이 운영하시는 라버리도 추천드립니당!!! 우린님 더욱 더 흥해라!!!🫶,57.0,5개월 전(수정됨)
4,userdr7xt1hr3u,우린님 모든 영상을 좋아하지만 하울은 정말 …그냥 사랑입니당 ,3.0,5개월 전
5,yuzzin0,언니 패션하울만 기다리는 살암ㅠㅠㅠㅜㅜ 이쁜옷 넘나 많아요 !!!,1.0,5개월 전
6,usertb6sq7tl4d,오늘도 우린언니덕분에 독특하고 예쁜옷 득템,1.0,5개월 전
7,userjg4zt1en2f,"패션하울중에 유일하게 챙겨보는 우린엉니 영상  취향이 같아서 우민수하는 재미가 아주 쏠쏠하답니댜 
감기조심하세요 온니 ",8.0,5개월 전
8,doomba3491,제가 느끼는 프븏스의 가장 큰 장점은..세탁 스트레스가 없어요! 한 두번 빨고 줄어들거나 변형이 오는게 없더라구요!,7.0,5개월 전
9,usernf5ip2xj4s,이번 하울 대박이에용 ㅠㅠ 바로 구매하러 갑니다️️,0.0,5개월 전
10,parkjak,프븏스 둘 다 구매한 옷이에여~ 그만큼 대표 상품이죠. 프리오더도 품절 사태 일어난 플와데도 강추입니다,6.0,5개월 전
11,rlawldnjs89,헐 언니 요즘 건강에 관심있으시더ㅏ더니 살이 많이 빠지신듯해요!!! 오늘 코디랑 메이크업도 완존 찰떡이어유~~~,31.0,5개월 전
12,userxf1zj8pt5e,우린님 체격이 저랑 비슷해서 항상 하울 영상은 너무 잘보고 있숩니다... 백년만년 하울해쥬세오,1.0,5개월 전
13,userhe7zq7iq7d,대박!!!!! 요즘 옷 뭐입지 했는데ㅠㅠㅠㅠ 패션하울 넘 좋아요~~~~ 요즘 우린 폼 미쳤다 ,0.0,5개월 전
