,youtube_id,comment,like_num,comment_date
29,better4789,언니!! 볶음밥할땐 햇반 데우지말고 뜯어서 바로 넣고 볶으면 더 맛있게 돼용!!!!!! 2:24,0.0,9개월 전
30,userpq7xx1ut9g,"영상 보고 정말 동감했는데
요즘 백화점 가면 니트가 기본 3,40만원씩 하더라구요.
오히려 폴로가 싸게 느껴져서 당황했어요..",2.0,9개월 전
31,useryr4dm9op6p,드디어 일생상활 복귀하셨네용도시락싸는거 재밌는데 보러갈게요,0.0,9개월 전
32,userjb5ou8qn2e,달려왔어요 우린님 뚝딱뚝딱 요리하시는 거 신기하고 멋있어요 2년 자취해도 안 늘어서 강제 생식..ㅎ 중인뎈ㅋㅋㅋㅋㅋㄱㄱㅋ,1.0,9개월 전(수정됨)
33,namnami,출근할때 5:36 사용하신 메컵제품 너무 궁금해요! 특히 립이랑 블러셔,1.0,9개월 전
34,Youbq4nt,우린님 영상 매일 봐서 좋아요 매일 저녁을 우린님 영상으로 마무리~,0.0,9개월 전
35,luckyp4341,오늘 옷얘기 너무 공감이에요. 저는 물산 직원이라 할인가로 비이커 등등 옷 사는거지 진짜 정가로는 못살듯요.. 요즘 옷 너무 너무 비싸요!!!,3.0,9개월 전(수정됨)
36,coconutraspberry,우린님 사무실에서 점심도시락 드시고 후식 모 드실지 맨날 기대하면서 보는데 넘 잼떠용 ㅋㅋㅋㅋㅋ,0.0,9개월 전
37,userri3xy5xm2k,"우린님! 저는 어드밴처캘린더 열어보는거 너무 좋은데~ 같이 열어보는 재미가 있었다구요!23년에도 해요해요해요 ㅎㅎ
12월 매일 우린님 브이로그봐서 좋았는데 벌써 며칠 안남아서 아쉬우ㅓ요 ㅎㅎ",1.0,9개월 전
38,youjin9,매일 올라와서 너무 좋아요 정말...🫶🫶,0.0,9개월 전
39,usernl2jf7pw9p,"일상 브이로그 전혀 노잼아니구요.. 전 너무 좋아요.. 많은 부분 공감이 가서 친구 얘기 듣는 것 같아요.. 진짜 요사이 각종 디자이너 브랜드 라고 해서 너무 더럽게 비싸지 않나요... 그래도 매일 품절이래.. 나만 빼고 다 사나 보다 했네요..그나마 맨날 예약 배송이래.. 집값 처럼 거품 좀 내렸으면 좋겠네요,,,",0.0,9개월 전
40,userei3hv6nk2d,나 진짜 올해 크리스마스가 안끝났으면 좋겠어......우린님 블로그마스 진심 기다림 ㅠㅠㅠㅠㅠㅠㅠㅠ흐어어어어어어어엉 ,0.0,9개월 전
41,userdr7xt1hr3u,"우린님 말에 동감해요! 삼성물산, 한섬 옷 좋아하는 사람인데..! 넘흐 비싸요~~~~ 분더샵은 괜히 가기도 겁나고요^^.. 디자이너 브랜드도 어느순간 가격대가 너무 올라서 겨울 옷은 몇개 담으면 금방 100 우린님 덕분에 디어리스트 저도 입덕 당해서 가끔 구경하고 구입하는데 가성비 괜찮은 것 같아요!",0.0,9개월 전
42,decotsch9030,"요즘 디자이너 브랜드 옷들이 너무 비싸져서, 백화점 옷들이 더 저렴해보일 지경...점점 더 심해지는 느낌입니다 ㅎㅎㅎ 쇼핑몰 자체제작이 훨씬 나은데 말이예용 ㅠㅠ",0.0,9개월 전
43,hww9,우린님 12월에 자주 만나니 너무 조아용,0.0,9개월 전
44,usergo8sw5so3n,"언니 저 요리 1도 안하는제 게푸 갈갈이 영업 지대루 당했아요,,, 항상 꿀템 추천해주시는 우린언니 짱",0.0,9개월 전(수정됨)
45,OuO,우린님 영상 보는 재미로 하루하루️ 블로그마스 짱️,0.0,9개월 전
46,userdk8tk2ht8r,오늘도 잘볼께요~~~ 우린님 맨날 볼 수 있는 블로그마스 짜릿해요 ㅎㅎㅎ,0.0,9개월 전
47,gsw34,우린님 때문에(?) 오케이몰 처음 알게됬는데 구경하다가 통장 거덜날거같아요,0.0,9개월 전
48,uservk6ie6sr4h,재미없다고하지만..그냥 일상도 재밌는것..!!,2.0,9개월 전
49,orora7932,"진짜 요즘 옷값 도라방스… 제값주고 백화점에서 사면 호구되는 기분이에요ㅜ
시즌끝나면 아울렛에서 반값인뎀,,,",1.0,9개월 전
50,walnut518,우오아아아 운동하고 누우니 우린님 영상 !!!!! 요새 하루하루가 재미있어요,0.0,9개월 전
51,userrc1pm7gl9f,매일 우린님 영상보는 낙으로 살아요ㅎㅎㅎㅎ,2.0,9개월 전
52,userxk4kc9xd5v,우린님 행복한 연말 되세요,0.0,9개월 전
53,mind6270,"언니 16:52 부터 완전 이쁨,,,",2.0,9개월 전(수정됨)
54,happythingss,저두 공차 당연히 펄 들어있는 줄 알고 걍 밀크티 시켰다가 어이없던 적 잇어서 공감돼요 공차 ㅜㅜㅜㅋㅋㅋㅋ,0.0,9개월 전
55,lzzopp,"아 어떡하지,, 최애 영상이 될 것만 같아요...
블로그마스 플레이리스트 만들어줘여 언니...",0.0,9개월 전
56,seoo1098,"우린쓰,,,자주봐서 넘 조은데,,,,직잭에서 산것도 보여줄수있숴요?",0.0,9개월 전
57,userpo6jp7vt6e,꺄 언니 사랑해야!!!,1.0,9개월 전
58,luvgood412,기다렸어요 우린님 오늘도 잘 볼게요!,1.0,9개월 전
59,useroi4fp7ru1l,아 우린로그 넘 좋아,0.0,9개월 전
60,userll5mg8vj8c,대학생: 언니가 말한 브랜드들은 꿈도 못꾸구여.. 전 요즘 디자이너 브랜드 후드 15하는것만 봐도 세상이 날 억까하나 싶어요^^…..,1.0,9개월 전
61,mercilily,웃는게 예뻐요,0.0,9개월 전
62,chlrhyun91,우린님 사무실 인테리어 궁금해요!!!!!! 그리고 우린님.. 오늘따라 귀여우셔요🫶🫶,0.0,9개월 전
63,happythingss,도시락 뭔가 양이 적은 듯한..?!!! 많이많이 푹푹 퍼드세요 꼬옥 ㅜㅜㅜ,0.0,9개월 전
64,userburiburi,ㅋㅋㅋㅋㅋㅋㅋ진솔님한테 니 진짜 최악이다 하는거 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
65,han0804,기다리고있었어용️,1.0,9개월 전
66,userfz9cy1vw3v,0:08 노래소리에 맞게 도시락 오픈 쾌감,0.0,9개월 전
67,shjy8227,우린 체고 우린 체고 우린 체고  🥹🫶🫶🫶🫶🫡,0.0,9개월 전
68,userrk3kt3qu6h,공차올려드린다는드립과 손드럽다는드립 에서 터짐요ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
69,chanchoi5205,"진짜 요즘 옷 못사겠어요.. 헝헝., 다들 웬만한 브랜드값.. 차라리 아울렛 가서 브랜드 옷 사는게 쌀 정도에요",2.0,9개월 전
70,inoncemal9379,나의소확행 ㅠㅠㅠㅠㅠ 보고 꿀잠자야지,0.0,9개월 전
71,mingdgi9031,니 진짜 최악이다 .. ㅋ 이부분 넘 귀여워서 계속 돌려봤어요 ㅋㅋㅋㅋㅋ,1.0,9개월 전
72,userld1xe7on5y,우린님 코끝이 정말 예쁘네요!,0.0,9개월 전
73,userww1ed8gi3c,"넘 재밌어,,",1.0,9개월 전
74,yeahkin,왜 노잼이라 생각하시는거죠...? 핵꿀잼티비인데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,9개월 전
75,heeokjung669,홍홍..이번꺼두 잘 보고갑니다 이번엔 결산..안 찍나욤  추천해 주신거 여때껏 잘 쓰고있고 잘 먹고있는뎅 템블러 바디쿠션? 동그란거 커피머신 발꿈치패드 커피머신등등 나열하기도 힘드네욤,1.0,9개월 전
76,usergr2xg1jh1w,우린님!! 사무실에서 트는 플레이리스트 어떤건가요?? 언뜻언뜻 들리는게 너무 좋아요🫢🫢,0.0,9개월 전
77,rkfaorlz,블로그마스 재미쒀요!!!,0.0,9개월 전
78,userkc7ml6po5e,고바삭 뼈로 잘묵는데요!! ㅋㅋㅋㅋㅋ,0.0,9개월 전
79,yegrinah,1:15 우린님 가버터 아니고 기(ghee)버터!,0.0,9개월 전
80,coolaire,고추바사삭은 뼈가 진리,0.0,9개월 전(수정됨)
81,jeonge5263,뼈 치킨이랑 닭가슴살 좋아해서 고추바사삭 뼈로 먹어욤 .. ,0.0,9개월 전
82,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 오늘도 잘 보고 갈께요 ^^,2.0,9개월 전
83,userbd5tv7bw7u,2023년에 어드벤트 캘린더는 안해도 블로그마스 해주세여.... 그리고 옷값 핵인정 ㅡㅡ,1.0,9개월 전
84,usergodanbi,사무실 의자 정보 알 수 있을까요?,0.0,9개월 전
85,jaeheeo3o,공차시킨거ㅋㅋㅋ저정도면 현실남매싸움 아닌가요ㅋㅋㅋ,0.0,9개월 전
86,haileyk2366,우와! 올라왓다~나의 힐링타임,0.0,9개월 전
87,pasteque5214,우린님 계란 후라이 하실때 쓰신 뒤집개 어디껀지 알 수 있을까용..?,0.0,9개월 전
88,usernw7fu8ru7u,손드럽겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 16:12,2.0,9개월 전(수정됨)
89,pandayaa,호다다다다다다닥 휴 오늘은 안 늦었다,0.0,9개월 전(수정됨)
90,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,9개월 전
91,jihaye9805,"고추바사삭 뼈로 먹는 태호님때문에 턱빠져서 지금 입벌린채영상보는중.. ..........
누가 고추바사삭을 뼈로먹냐고요...........................",1.0,9개월 전
92,inoncemal9379,1:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ파 색상까지 ㅋㅋㅋㅌㅋㅋㅋㅋ,0.0,9개월 전
93,jeifiekfneke,핸드폰 곰돌이 그립톡 정보좀 쥬세요옹 ㅠㅠㅠㅜ,1.0,9개월 전
94,userbi9yt6ke5j,고추바사삭 뼈로먹는파 여깄어요,0.0,9개월 전
95,usersb7ny8fx3b,옷 보고싶은데ㅠ 조명도 어둡고 옷도 어두워서 잘 안보여 아쉽네요ㅠㅠ,0.0,9개월 전
96,SenaLee,우린님 다음번에 요리하거나 top view로 찍는 샷 있을때 오토포커스 꺼주시면 안될까요.. 휴대폰으로 집중해서 보는데 어지러워요ㅠㅠ,0.0,9개월 전
97,userqd8iy5tg2p,"고추바사삭을 왜 순살로 먹어요…..???? 전 무조건 뼈 ,,!!",0.0,9개월 전
