,youtube_id,comment,like_num,comment_date
0,bluelike5918,"깻잎머리 보자마자 구냥 엠지 그 자체~! 뉴진스 게섯거라~~~!! (물결이랑 느낌표 없이 말 못하는 나,, 엠지세대 자격 박탈당하는건 아니게쬬..)",111.0,11개월 전
1,jeg7925,메이크업이랑 스타일 너무 잘어울리세요,76.0,11개월 전
2,seonovlog,"헐 우린님 깻잎머리 진짜 역대급 잘 어울려요ㅠㅠㅠㅠ전혀 안 이상한데요?? 지금껏 본 모습 중에 제일 취저,,,🫶
화장할 때마다 우린님 겟레디 영상이나 연애의 참견 보면서 하는데 최근에 겟레디 영상이 안 올라와서 엄청 기다렸다구요!! 우린님 넘좋ㅠ",44.0,11개월 전
3,mungnyang22,"앞머리도 잘 어울리고 애교머리가 진짜 귀엽게 잘 어울려요!!
우린 님은 웜톤 화장도 잘 어울리고 쿨톤 화장도 잘 어울려서 겟레디 볼 때마다 재미있어요
여행 얘기 들을 때마다 미국 서부 여행 뽐뿌가 너무 오네요ㅜㅜ",1.0,11개월 전(수정됨)
4,userrk7cq2jg6p,와앙 울언니 징짜 예뻐요ㅠ ㅠ ㅠ 언니 진짜 메이크업 + 머리 + 옷까지 전부 다 완벽,21.0,11개월 전
5,pjs3660,엠지세대 그잡채 하고 웃으시는데 넘넘넘귀여워서 몇 번 돌려봤어요  역시 기다린만큼 겟레디 넘 재밌어요 ㅜㅜ️,3.0,11개월 전
6,beeennni0,우린님 겟레디윗미 오랜망입니다우우우ㅜㅜ너무 좋아요ㅠㅠㅜ오늘 스타일링 가을에 하니까 더 찰떡인 것 같아요,8.0,11개월 전
7,blackcat1708,우린님 오늘 영상도 재밌게 잘 봤어요 머리랑 화장 찰떡!!!! 저도 깻잎머리 시도해보고 싶네요 파넬 마켓도 완전 기대중입니닷ㅋㅋ우린님 겟레디윗미는 잔잔하게 근황토크+수다떠는 느낌이라 넘 재밌어요,2.0,11개월 전
8,Hannahfz4fs,오늘 스타일 넘 찰떡 겟레디 기다렸잖아요~~🥹🥹️,5.0,11개월 전
9,useroi4fp7ru1l,"아니 메이크업 스타일링 넘넘넘넘 오엠지 아니고 엠지 그잡채,. 어르신들 앞머리처럼 안 보여요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 넘 예뻐요! 색감이 옷부터 전부 다 맞춰진 평온한 기분.... 블러셔 완전 잘 어울려요! 오늘도 우린템 손민수 할게 많군여,,,! 여행 썰은 언제나 재밌어요 캬캬",2.0,11개월 전
10,usergs8rp4rn9p,이번 멬업 우린님 넘 예뻐요~~~,2.0,11개월 전
11,bosshong2,"우린님 겟레디영상 올라오면
다음날 준비할때 볼거 생겨서 든든해져요ㅋㅋㅋㅋ
오늘 아침도 영상 재밌게 보며 준비하고 출근합니다!",3.0,11개월 전
12,userbm1pz9km4h,우린님 이번 스타일 엄청 찰떡 엠지그잡채 >_< 예브고 사랑스럽구 다 해요 ️,4.0,11개월 전
13,userrl5ty9fg8c,점점 예뻐지는 우린언냐️플리마켓 때 한 번 뵙고 나니까 괜히 더 친근해진 느낌인 것 있져?!?,2.0,11개월 전
