,youtube_id,comment,like_num,comment_date
0,userkb3ns9bb1i,우린님 퍼스널컬러 받으신게 진짜 신의한수 같아요!!!요즘 영상에 옷이랑 헤어 메이크업 다 찰떡이에요 ,63.0,4개월 전
1,userpz8pv4ew8m,오늘 언니 영상 내내 리얼 꿀템 설명해쥬셔서 그런지 왤케 신나고 설레여보이죵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ확실히 퍼스널컬러 찰떡으로 받으셔소 보는 입장에서도 너무나 대리만족됩니댜.. 언니 톤 지대로 찾으셨어요 🩵🩵🩵 영상 잘 보구 갑니댜~,7.0,4개월 전
2,userlz9vf3qp2i,아니진짜 언니하울은 모든 버릴템이 없어요..ㅠㅠ또 내 지갑을 열게만드시는 분이지만 사랑할수밖에업써..,0.0,3개월 전
3,jjiddu,퍼컬 진단 받으시고 톤에 맞춰서 메이크업이랑 옷도 맞추시니 더 잘 어울려요!!! 한결 더 밝아보여용,25.0,4개월 전
4,userdq5nb1ey1l,"패션하울, 꿀템에 퍼스널컬러까지이이이 ㅠㅠㅠㅠ 언니 땜에 지금 물욕 터져여어어 흑흑 믿고 구입하는 우린템 ㅠㅠㅠㅠ !!!!!!🫶",1.0,4개월 전
5,Bominimini,진짜 삶의 질 추천템이 젤 좋아용 언니 추천템은 신뢰도 100 특히 텀블러 사려고했는뎅 좋아요!,8.0,4개월 전
6,userbd7rv9dl3b,"우린언니 저도 운동하기 위해서 건강하려고하는(?) 한 운친놈인데ㅋㅋㅋ
 언니가 운동의 참맛을 느끼고 계신 것 같아서 너무 기뻐요ㅠㅠ 저 운동 전도사거든요!!! 모두 운동하세요 이 행복을 저만 누릴 수 없습니다
건강해지고 스트레스 풀리고 밥맛도 꿀맛이고 활력돋고 암튼 최고예요 그냥
(하지만 강박은 노노입니다 무조건 즐겨야함!!!가끔 컨디션 안좋거나 하기싫은 날이 있을 땐 안해요 플러스 저는 식단조절도 안해요ㅎㅎ)",0.0,4개월 전
7,userzo3ts6jk8b,언니 애플워치에 진짜 푹 빠지셨나봐요ㅋㅋㅋㅋ인스타 무물도 다ㅋㅋㅋ기염 저도 운동하면서 너무 잘쓰고 있어요 방수도 돼서 수영 배울 때도 넘 좋더라구요!,6.0,4개월 전
8,sooyummy3005,저는 이제 언니 추천템 영상 누르기전 통장장고부터 확인합니다 ..... 진짜 다 사도 후회한게 하나두 없거던요 ㅠㅠ언니 평생함께해요...🩷🩷🩷,1.0,4개월 전
9,userqu1ie3us9p,커피 얘기 하실때 진짜 좋아하는게 보여서 넘 귀여워요 ㅋㅋㅋㅋㅋ  싱글벙글 우린넴.. 오늘 안색도 진짜 밝아보이고 영상이 넘 기여운.. 귀엽티비,3.0,4개월 전
10,Lynnyg5rl,"헉 추천해주신 꿀템들도 넘 맘에 드는데
사실 립 색깔이 너무 예뻐서 온 신경을 다 빼앗겼어요!!
영상에서 쓰신 립 제품 알려주실 수 있나요ㅠㅠ너무 예뻐요️",0.0,4개월 전
11,jjeongvlog,진짜 퍼스널컬러가 사람 인생 바꿧당(?) 수준 ㅠㅠㅠㅠ 그전에는 그때대로 예쁘다고 생각햇엇는데ㅜㅜ 지금은 진짜 ㅜㅜㅜ너무 자연스럽고 여성스럽고 편안하고 고급져요 ㅠㅠ,1.0,4개월 전
12,userdd2qy1yl4z,와 오늘 목도 길어보이고 안색이 너무 좋으세여! 스타일링 찰떡이에요!! 요즘 건강관리에 힘쓰시는 모습 자주 봤어서 그런가 정말 눈에 띄게 건강해보이세요! 자극받고 갑니당,13.0,4개월 전
13,uring7807,"염색한거 넘 잘어울려요,, 이미지 넘 깔끔 찰떡,, 그리구 진짜 얼굴 너무 갸름해져서 더 찰떡이에요 🫶",3.0,4개월 전
14,heyheylg9hg,텅브러쉬 혀클리너 좋아요!!! 처음 쓸 때 너무 세게 해서 피나긴 했는데 적응되면 진짜 너무 좋아요!! 저는 칫솔질하고 어금니쪽? 한두번 혀클리너로 칫솔질하듯 부드럽게 만들고 씁니당,2.0,4개월 전
15,ranran4954,안그래도 치약 좋은거 없나 찾고있었는데 이렇게 추천을 우린님 추천템은 믿고 사는 편인데 이번엔 치약구매해봐야겠어용,1.0,4개월 전
16,lse3458,달리프 헤어토닉 전에 추천해주셔서 저도 그때 사서 잘 쓰고 있어요! 너무 시운하고 개운하고 좋아요ㅠㅠ,6.0,4개월 전
17,waterbiscuit5085,저는 애플워치 활동량 목표 200인데 진짜 우린님 대단하신듯! 자극되어요!,1.0,4개월 전
18,userdr7xt1hr3u,와 헤어컬러 찰떡티비네용,88.0,4개월 전
19,usereu1ez8lq6x,이번 영상에서 우린님이 넘 행복해보이는 느낌이에요 다음에 저 치약 꼭 사서 써봐야겠어요..,1.0,4개월 전
20,aaajjjeek,웅니.... 커피 찌꺼기를 바퀴벌레가 제일 좋아한다고 해서 저도 그 이후에 커피찌꺼기 탈취제로 안쓰고 무조건 밀봉해서 버리기 시작했어요ㅜㅜ참고하세요ㅜㅜ,14.0,4개월 전
21,cider10000,커피 얘기하실때 넘 행복해보여요 ㅋㅋㅋㅋㅋ 듣는 사람까지 뭔가 기분 좋아지네요,2.0,4개월 전
