,youtube_id,comment,like_num,comment_date
0,ssoneumn,세 분 여행하시는 거 너무 귀엽고 소즁해요 .. ,31.0,2개월 전
1,userhw5qh6ti9x,"언니 멜빵바지? 넘 귀엽구 잘어울려용
세분이서 여행간고 왤케 웃기져..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 짱친이신것 같애요 ㅋㅋㅋㅋ
저도 나중에 부산 놀러가면 떡복이 꼭! 먹어보고싶어요ㅠㅠㅠㅠ",8.0,2개월 전
2,userpy7cq1sq7s,"항정수육 새로 생긴거 맞아용!!ㅎㅎ
스위트룸으로 업그레이드 되고 세분 반릉 너무 기여워요ㅋㅋㅋ",10.0,2개월 전
3,userfz9cy1vw3v,똑부러지면서도 ㅋㅌㅋㅋㅋㅋㅋㅋ 종종 허당매력이 뿜뿜하는 우린님 넘 귀여워요 ㅋㅋㅋㅋㅋ 29:26,5.0,2개월 전
4,uayeeuoy,세 분 함께하는 영상은 항상 너무 재밌어요!!!!,14.0,2개월 전(수정됨)
5,usercr1zm8lr9f,"입술 빨개지는 거 보기 힘들다고 하는 게 넘 웃겨요 ㅋㅋㅋㅋㅋ 역시 소소하게 웃긴 우린님 ,,",2.0,2개월 전
6,userix8nz8rv1r,빨간떡볶이 진짜 짱맛이죠! 부산 여행 갔을때 3일 내내 갔던>.< 스위트룸으로 바뀌고 좋아하시는거 넘 귀여워요ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
7,sooyummy3005,스위트룸으로 바꿔줘서 제가 다 기분 조아요 ,9.0,2개월 전
8,hannahb2409,우린님 여행vlog 너무 잼나고 알차요저 남편이랑 코로나때 결혼해서 신혼여행 부산으로 갔었는데 이름도 모르고 들어갔던 카페가 우린님 첫날에 가신 하브커피였네요ㅋㅋㅋ내부 인테리어가 넘 익숙하길래 찾아봤더니 맞아서 반가웠답니당️우린님 덕분에 저도 잠시 추억여행을 했어요 히히🫶담에 부산에 또 가게되면 수변돼지국밥이랑 빨간떡볶이 꼭 먹어보고싶어요!,1.0,2개월 전
9,TheStella1119,6~7년 전부터 우린님 꾸준히 구독하고 있는데 한참 임신 중에 누워있으면서 블로그마스로 태교(?)했거등요ㅋㅋㅋㅋ 근데 지금 산후조리원 들어와서도 영상 자주 올라와서 본격 육아 전쟁 전 마지막으로 영상 잘 보고 있어요,3.0,2개월 전
10,userkc7ml6po5e,우린님 영상에서 하트빔 발사는 첨봐요! 스위트룸 넘넘 좋아보이는고 행복해보여요ㅋㅋㅋㅋ 부산가면 빨간떡볶ㅇㅣ 사서 꼭 식혀서 멀어야징..돼지국밥도,7.0,2개월 전(수정됨)
11,chlrhyun91,우린님 동생분들과의 우정 너무 좋아보여요 요즘 너무 덥쥬ㅠㅠ 우린님 건강 조심하셔요🫶,7.0,2개월 전
12,userbp9oc8nf3w,"온니,, 인스타에서 지갑 잃어버린 소식 듣고 넘 걱정했는데 찾아서 다행이야요️️🥹🥹",2.0,2개월 전(수정됨)
13,coconutraspberry,"꺄 브이로그 너무 신나 우린 최고 ,,,,,  잘 볼게요 ",4.0,2개월 전
14,yunjipark1215,"2주전 영상을 인제서야 봅니다 ^^  지갑찾으셨다니 다행이예요 부산살면서 빨간떡볶이는 아직 먹어보지 못 했어요 집에서 해운대가 멀어서 그런건지도 모르겠네요 다음엔 꼭 가볼게요 ^^
비가 너무 자주오는 7월인데요 비 피해 없으시길  ......",1.0,2개월 전
15,lonelygalgal,부산 사는데!!!ㅜ제가 다녔던 곳을 우린님 왔다갔다고 생각하니 너무 신기해요오오,0.0,2개월 전
16,happythingss,지갑 찾으신 거 축하드림당 ㅠㅠㅠ 아직 세상은 살만 한가봐요 !! 오늘도 잘 볼게요 ㅎㅎ,10.0,2개월 전
17,Pingororoo,"보자마자 부산 가고 싶어졌어요,,,🥹",2.0,2개월 전
