,youtube_id,comment,like_num,comment_date
0,woorini,"❋ 𝐓𝐈𝐌𝐄 𝐋𝐈𝐍𝐄 ❋

01:07 우리42 인기많던 실버 포인트 미니백
03:06 빛나는 토트백
04:44 젤 튀고 예쁜 크로스백
06:33 잔잔하고 밝은 토트백
07:56 라탄백은 이걸로 종결
10:19 진짜 여름에 매일 이거 신음
12:27 살로몬 상큼발랄 운덩화
14:37 종아리 부자에게 추천하는 장화️
16:57 실용성에서 가장 나은 장화️
18:19 어쩌다 산 디자인 우산",35.0,3개월 전
1,yoonbbeum,진짜 초창기 유튜버인 분들중에 이상하게 우린님 영상만 계속 찾아보게 돼요...!!! 그냥 너무 좋아.....🩵 자세히 알려주니까 옆집 언니 같기도 하고..! 언젠가 길거리에서 마주치면 반갑게 인사할게요,3.0,3개월 전
2,userzc8fw8nm5j,우린님 터키색 정말 잘어울리시는거 같아요!! 실버색상 신발에 저 크로스백 딱 메면 정말 농협은행일거 같네용🥹 오늘 하울도 재밌게 봤습니다!! 좋은 저녁 보내세용~!!!!,3.0,3개월 전
3,ChobeeCheddarCreamy,오늘 톤연일체셔서 그런지 더 아름다우십니당 우린님과 취향이 잘 맞아서 재밌게 봤어요 ㅎㅎ,6.0,3개월 전
4,usereu8iy6zu8c,"장화 하나 두고 다신 사지말라는 말이 너무 웃겨요ㅋㅋㅋㅋㅋ 7,8월 내내 비온대서 올해는 꼭 사보려고 열심히 서치 중인데 고심해서 하나만 딱 사봐야겠어요",5.0,3개월 전
5,usernp7ii7og8e,점점 더 이뻐지는 우린님...오늘도 영상 잘 볼게용!!,11.0,3개월 전
6,userpq1er1lt7b,피렌체라니!! 너무 낭만적인 도시잖아요 오늘도 비가 오는데 딱 맞는 영상 잘 볼게요 재밌게 보내다 오세용,2.0,3개월 전
7,userhw5qh6ti9x,"오늘도 더보기 대박티비 , , , 🫶
올 여름에 비 많이 내린다고해서 헌터 부츠 살말살말 했는데 진짜 언니 추천이면 하나 사야겟서요 , , , 🥹",2.0,3개월 전
8,TheLeeyunju,진짜 우린님 추천 항상 쵝오….,2.0,3개월 전(수정됨)
9,userix5xr9cc8n,우린님 하울 넘모 좋아요,2.0,3개월 전
10,userzo3ts6jk8b,"우린님 이번 메이크업 꼬옥 겟레디로 올려주기,,,넘 잘어울려요!",2.0,3개월 전
11,userxi7mu1ws3n,"77ㅑ 역시 썸네일 장인 우린언니️!!!
근데 내용은 훨씬 더 알차다는거>_<",2.0,3개월 전(수정됨)
12,sooyummy3005,헌터와 락피쉬 진짜 품절 대란인거같아요 ㅠㅠ 겨울에 사둘걸 흐어어어어 ~~~,2.0,3개월 전
13,bsejblloa,저도 우포스 남색으로 갖고있는데 핏플랍이랑 크록스신다가 신세계였잖아요...발볼넓고 약간 평발인 제게 최애신발 중 하나에요(저 비오는날 아파트 입구에서 미끄려졌어요 우포스 비오는날 조심하셔요),2.0,3개월 전(수정됨)
14,hungryyyyyyyyyyyyyy,ㅋㅋㅋㅋㅋㅋㅋ아씨 언니 농.협.은.행! 이러는 거 왜이렇겡 웃기고 기엽디…. 오늘 울린녬도 농햡으냉~~~~!️,0.0,3개월 전
15,userrz7qk2ft6z,캬 쪼리 찾고 있었는뎅 넘 조아요!!!!!️ 우린님 오늘 엄청 하얘보이셔용~ 원래도 하얗지만 오늘 유독 더 하얀 너낌,1.0,3개월 전
16,lornalee,세상에서 하울 젤 재밌는 유투버,1.0,3개월 전
17,bbomii,모자 엄청 잘어울려여 !!! 대답하고 다시 재생 시작!!,1.0,3개월 전
18,useruf2xn4vj1g,우린님 영상 잘봤습니다  근데 여름에 앞머리관리 어찌하시는지 겟레디위드미나 이런데서 살짝 알려주심 안될까요? 앞머리 자르고 싶은데 여름에 쳐지고 기름지는거때문에 고민되요 ,1.0,3개월 전
19,userjy7cn4xs5v,들어오자마자 보이는 모자쓴 우린님 모습 넘 귀여워ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू),2.0,3개월 전
20,heymini3018,앗싸 우린님 영상 🫶 연휴 마무리로 최고죵 잘 보겠습니다 ️,1.0,3개월 전
21,sioqu4391,우포스 발목 무릎 허리에 안좋아요ㅠㅠ 주변에 우포스 신고 정형외과 많이 가더라고요 너무 오래 신지 않는걸 추천드려요,2.0,3개월 전
22,userto4fz2ij9y,zㅋㅋㅋ모자쓰시면서 하는 오프닝 넘 귀여우세요ㅠㅠ,2.0,3개월 전
23,Pingororoo,"세상애 여행중이신데도  열일하시네유,,,🩵",1.0,3개월 전(수정됨)
24,Mayy223,"항상 영상 잘 보고있어요 우린님! 
혹시 잘입고 있는 레이어드 나시있나용?
요즘 나시 찾고있는데 요즘 나오는 나시들이 다 크롭이라서 회사입고가기 민망,,,
요즘 나시 입으면 안그래도 짧은데 제가 컵이 좀 있어서 더 짧아지더라구요🥹
우린님 잘입고있는 이너나시 있으면 추천해주세요!!!! ",1.0,3개월 전
25,usersj2bj7jl3x,우포스 통굽 생각한다면 비추하시는 이유가 무엇일까욥?! 고민중이었는데 통굽은 설명하신 것처럼 편하지 않아서인가요?ㅜㅜㅜ,1.0,3개월 전
