,youtube_id,comment,like_num,comment_date
0,ayoungss,저번에도 그렇고 이번에도 그렇고 승연님 정말 천사ㅠㅠㅠ 얼른 한국 오셔서 재미나게 놀고 가셨으면 좋겠어요🫶🫶🫶,5.0,9개월 전
1,waterbiscuit5085,45분 꾹꾹 담긴 뉴욕 브이로그 넘 좋네요(⊼⌔⊼ )우린님 덕에 뉴욕 원없이 즐겨요!!^^,4.0,9개월 전
2,urJxngah,"헐 언니 !!!!! 이 날 센팍에서 부모님이랑 지나가다가 언니랑 남친분 뵀는뎅 !!!   ㅎㅎㅎㅎ 혼자 내적반가움이었어요,, ㅎㅎ 부모님께 저언니 덕분에 패딩하나 가져와서 잘 다녔다고 자랑도 하구 ,, 지나가다 만날수있으면 좋겠어요 ! 라고 얘기나눴었는데 만나게되다니  그래도 괜히 방해될까봐 인사도 못했는데ㅠㅠ 다음에 또 뵐 수 있으면 꼭 인사할거에요! 언니 다음날 저는 귀국하는 날이었는데 그거아세요 ,,? 저는 비행기가 고장나서 원래 귀국하려던 다음날에야 겨우겨우 왔어요 ,,,,  덕분에 너무 즐거운기억으로 남은 뇩이였습니당 감사해요 ",31.0,9개월 전
3,pandayaa,호다다다다다닥 언니 덕분에 뉴욕 여행하는 기분이에요~~~~>< 브이로그 올려주셔서 감사합니다🫶,4.0,9개월 전
4,usermv9qv1cq4h,우린언니왔다!!!!!! 남자친구랑 같이 유튜브 쇼츠 막보다가 언니 영상올라온거보고 봐야될거있다고 절로 가랬어요  너무 좋아 선댓글 후감상! 오늘도 좋은 영상 감사합니다,2.0,9개월 전
5,dbgus811,제임스 훅 추천했던 구독자에요!! 랍스터롤 좋아하셨다니 다행이네요 :) 다음번에 미국오실때는 주차 어플 (ex: spot hero) 같은거 이용하시면 조금 더 싸게 주차가능해요! ,0.0,9개월 전
6,userby4pz3ln6x,양갈래로 머리땋은거 너무 잘어울려용,5.0,9개월 전
7,userus5rt4su7d,라떼 졍말 사랑하시나봐요 끝까지 기대를 놓지 않고 맛집 찾는 자세 귀여와요 ㅋㅋㅋㅋ 라떼러버로서 한국에서는 어디를 추천하세용 !? 믿고 가는 우린픽이라 궁그매요 ㅎㅎ,0.0,9개월 전
8,userkz8zy2sg2d,캐나다 여행기도 얼른 보고싶어용!!,3.0,9개월 전
9,userbu8xh9rt3g,와 둘째날 (17) 메이크업 너어무 예뻐요🥹🥹 영상 찍어주세요,0.0,9개월 전
10,seung9032,길어도 재밌어요! 여행 대리만족하는 기분...,0.0,9개월 전
11,userpt6pe8lr2e,언니 미국이나 유럽 화장실에 주사기 수거함 있는 거는 당뇨 환자 등등 직접 주사기로 자가 주사 해야되는 분들을 위해 있는 거래요,0.0,9개월 전
12,Pingororoo,"하루 마무리로 딱이에요오,,,🫶",0.0,9개월 전
13,Unknownjh4wq,우린님 퀸아망은 비파티세리가 맛있어요! 신사점에서 먹어봤는데 너무너무맛있었어요ㅎㅎ,2.0,9개월 전
14,userkj9zi2vt7t,뉴욕븨로그 넘기다렸어용!!!! 잘볼게요 우린님,0.0,9개월 전
15,userpq1er1lt7b,축구 전에 심심했는데 우린님 영상보고 축구보러 가면 딱이겠어용 오늘도 잘 볼게요🫶🫶,0.0,9개월 전
16,dalsun3179,은밀한진솔님 장면 너무웃겨욬ㄱㅋ,5.0,9개월 전
17,useryn7yk8zr6j,렌즈 덮혀서 은밀하게 찍힌거 왤캐 웃기죸ㅋㅋㅋ 악질가게 잠입취재 느낌,21.0,9개월 전
18,walnut518,홀 기다렸어요🫶🫶 우린님 최고ㅠ 감기조심하세용,1.0,9개월 전
19,userwc6gs6qn7b,진짜 너무 재밌어요 ㅜ,0.0,9개월 전
20,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 저는 축구 ️ 마음속으로 응원하려고요 이상한게 제가 보고 있을때 지고 있어서 기분탓인지 모르겠지만요 ㅎㅎ 오늘 뉴욕 브이로그 3탄 잘 볼께요 ^^,0.0,9개월 전
21,uservg3li4it7v,우린님 결혼은 정말 정말 지칠정도로 잘해주는 남자만나세요 ㅜㅜ,0.0,9개월 전
22,dubu5995,퀸아망 파리바게뜨꺼 진짜 맛있어요 카라멜 코팅되어 있거든여,0.0,9개월 전
23,pyj7831,곤트란쉐리에 퀸아망도 맛있어요 🫠,0.0,9개월 전
24,useriq3ji1mf1q,혹싕 마일리지 어떻게 많이 모으셨는지 알려주실 수 있나요?? 오로지 탑승 이력만인지 사용하시는 신용카드가 있는지요,0.0,9개월 전
25,kimsoo5916,42:44 립.....뭔가요 우린님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 예뻐요,0.0,9개월 전
26,userff9wt5gx6h,,0.0,9개월 전
27,hyunjikang7444,전 가로수길  비파티세리 퀸아망이 젤 맛나더라구여.....,0.0,9개월 전
28,userwe6lk1qq8o,중간에 싸워서 영상없음ㅋㅋㅋㅋㅋㅋㅋ전 이게 왜이렇게 웃기죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
29,userlt9eo8dh9d,비파티세리 퀸아망 맛있어요ㅜㅜ,0.0,9개월 전
30,seekim4590,Day 18  핑크체크 셔츠 어디꼰가용?ㅠㅠ 넘예뽀요,1.0,9개월 전
31,hyanghwasong895,안녕하세요 마지막날 입은 패딩 정보 알 수 있을까요???,0.0,9개월 전
32,bbbom1680,일빠,0.0,9개월 전
33,gracejin9523,체크셔츠는 정보없나요?,0.0,9개월 전
34,happyoon985,뉴욕왜이리자주가시나요오?,1.0,9개월 전
