,youtube_id,comment,like_num,comment_date
0,wishfjf9590,우린님 더보기는 항상 감동이에요..🥹,108.0,5개월 전
1,wonie9078,진짜 이렇게 더보기에 진심인 유투바 또 없다..  미리 뭐 물어볼필요도없게 다 정리해주는 우린,10.0,5개월 전
2,antihero1213,"이 언니는 늘 항상 모든 정보를 더보기에 적어줘서 너무 좋아.,, ",5.0,5개월 전
3,userpm2rw4sy4e,"헛!!대박ㅜㅜ 저 도장 만든 작가입니다!! 오빠 고객님 기억 나요!! 동생한테 선물 하고 싶으시다고 두번이나 오셨었는데 동생분을 엄청 아끼시는 것 같았어요
도장 좋은 일에 많이 사용해 주세요",3.0,5개월 전
4,userid2kw1ir6x,우린님 브이로그 꾸준히 올려주셔서 얼마나 좋은지 몰라요~제가 원래 브이로그 좋아하기도 하는데.. 저랑 가치관이나 생각이 잘 맞는다고 생각했던 우린님을 브이로그로 보니까 더더 친해지는 너낌 헤헤 오늘도 재밌게 잘 봤어욤!!,2.0,5개월 전
5,coconutraspberry,"우린님 브이로그 왤케 귀엽고 몽글몽글한지,,, 요즘 우린님 브이로그만 기다려요  저도 나중에 저 산 가서 꼭 라면 사먹고 사진 부탁드려야겠어요 ㅋㅋㅋㅋㅋ",5.0,5개월 전
6,liveboldly,딘쨔.. 왜케 중독적이져 언니 브이로그..  표정이 항상 넘 기여븜 ㅠ.ㅠ 솔직해서 좋아요 ㅎㅎㅎㅎ 그리고 진짜 더보기란 늘 감동적.. 🫧,7.0,5개월 전
7,userli2ct5kk2h,우린님 유어네임히얼 핑크색 옷 너어어무 잘어울려요! 우린님한테 직접 맞춤제작한게 아닐까 싶을 정도로..,5.0,5개월 전
8,userdd2qy1yl4z,잘봤습니당 우린님 요즘 건강 신경쓰신다고 계속 그러시더니 이번 영상에 유독 혈색도 좋아보이시고 넘 이뻐용(항상 최고였지만!),0.0,5개월 전
9,sooink6,우린엉니 브이로그 속 일상은 뭔가 굉장히 특별하지는 않은 것 같은데 왜이렇게 재밌찌.. .. 맨날 올려주새요...,0.0,5개월 전
10,userdb6gi3ty1j,브이로그중에 우린님 브이로그가 제일 좋아요 최고...! 더보기란도 정성이 가득가득 ,0.0,5개월 전
11,uny5317,"항상 느끼는 거지만 언니 진짜 머리 땋는거 찰떡이에요,,, ",0.0,5개월 전
12,soyean824,"사가정-용마산 살고, 경희대 다니는 저는 우린언니 영상 볼때마다 아는 장소들이 너무 많이 나와 반갑고 조아요 
컴플리트 커피 앞에서 맨날 버스타고, 상봉역도 맨날 가는데 왜 한번도 우린언니를 못 뵌걸까용 ㅠ 그래두 같은 동네 주민이라 넘 반갑고 좋아요 맨날 브이로그 올려주세요오",0.0,5개월 전(수정됨)
13,MEOWPUNCH,13:19 태명이요!!! 저도 요즘 자꾸 이런 일상 단어들을 깜빡깜빡해서 비슷한 st로 부르는데 자막 보고 공감돼서 빵 터졌어요!!ㅋㅋㅋ,1.0,5개월 전
