,youtube_id,comment,like_num,comment_date
0,Pingororoo,"치앙마이 브이로그도 벌써 기대되는 것,,,,",21.0,5개월 전
1,happythingss,파넬쿠션 너무너무너무 좋아요.. 분명 발랐는데 안 바른 것 같은 그런 느낌?!!! 기초만 한 것마냥 너무 편하네요~~ 평소 시카성분이 잘 맞지도 안 맞지도 않는 쏘쏘한 피부인데 다행히 트러블도 안 올라오더라구요 우린님이 왜 계속 이것만 쓰시는지 알겠는ㅋㅋㅋ 너무 편해요!!,3.0,5개월 전
2,Stubby1031,"너무 즐거운 여행 같아요! 저두 다음 달에 여기로 이사하는데 우린님이 가신 곳 다 적어서 가봐야겠어요  
아, 그리구 REI는 레이라고 하지 않고 그냥 ”알 이 아이“라고 한다네요!",5.0,5개월 전(수정됨)
3,kv8zh3yq3x,아니 ㅋㅋㅋ 우린님 아버님 왜케 웃기셔요 ㅠㅠㅠㅠㅠㅠ 너무 재밌는 가족입니다 🩶,3.0,5개월 전
4,useruy9xv8cx4v,우린님 여행영상은 같이 여행 다니는 것 같아 더 좋아요!!! ,0.0,5개월 전
5,userkj9zi2vt7t,"여행이 길면 지치긴 한 것 같아요 여행에선 집이 그립고 집에선 여행가고 싶은 청개구리같은 마음.. 
캐나다 미국 여행 븨로그는 쉽게 갈 수 있는 곳들이 아니여서 그런지 볼때마다 대리만족 하고 있어요 오늘도 잘 볼게요",0.0,5개월 전
6,usernp7ii7og8e,"우왕 월요병 싹 날아가게 해주는 우린님 영상,,,오늘도 재밌게 잘 볼게요옹",0.0,5개월 전
7,lydia2744,우린님 시애틀 브이로그 기다리는 댓글에 바로 여행중이신데도 올려주신것ㅠㅠ 덕분에 시애틀 자연도 보네요,0.0,5개월 전
8,Jijiongda,우앙 우린님 여행 브이로그 잔잔하니 너무 좋다구요🫶 치앙마이도 너무 기대돼요🥹,2.0,5개월 전(수정됨)
9,userqw1sl1gj8l,아부지 넘넘 러블리하신..🥹 치앙마이 브이로그도 기다릴게용,0.0,5개월 전
10,usernq6bs1ey6l,치앙마이 잘 다녀오세용~~,0.0,5개월 전
11,tinamin5748,가족 여행 너무 좋으네요 잘봤습니다 ^^ 다음주에 시애틀 가서 . 영상 검색해서 보고 있어요 .,0.0,5개월 전
12,useryb7pc6zr7o,"꺅 씻구와서 누워서 봐야겠어욤 ,, 치앙마이도 부이로그 올라오나요,,?  보고싶어요,,, 왜냐면 우린님 옷입은거 구경하고 싶거덩요,,, 존잼티비,,,",0.0,5개월 전
13,waterbiscuit5085,"우왕 브이로그! 잘 볼게요^_^
ㅋㅋ아버님 브이로그도 넘 궁금큐큐 귀여우셔요^^!!",1.0,5개월 전(수정됨)
14,dangmuu1014,너무 재밌게 잘봤어요 ㅎㅎㅎ,0.0,5개월 전
15,jellyfish686,綺麗な声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
16,userbu3wu3is7j,"힐링영상 
몸 조심해요",0.0,5개월 전
17,luvgood412,브이로그다🩵 오늘도 잘볼게요 우린님! 치앙마이 영상도 기다릴게용,0.0,5개월 전
18,uservc8jg4gy1z,오늘 알림 울리기전에 왔네요 ^~^ 오늘 잘 보고 갈께요 ^~^ 여행 조심히 다녀오세요 ^~^,0.0,5개월 전(수정됨)
19,teeheee1732,우린님 모자쓴거 토이스토리 제시같아용 ,0.0,5개월 전
20,userme7cm1to4s,브이로그요영상제목이네요,0.0,5개월 전
21,christineyi98005,REI 레이 아니고 일이아이라고 발음해요,4.0,5개월 전
22,heeheedoong,"영상이 왜케 붉은느낌 세피아느낌이죠
내 폰이 이상한가 아닌데 엉엉",0.0,5개월 전
