,youtube_id,comment,like_num,comment_date
0,userio6eg4qo6x,"나쁜 일이 있을 땐 얼마나 좋은 일이 생기려고 이러나 생각하면 그나마 마음이 한결 낫더라구요,, 우린님이 개발에 참여하신 제품들이 대박나려고 그랬나봐요 말도 제대로 안 통하는 타국에서 한밤중에 그런 사고가 있었는데도 몸 건강히 돌아오신게 참 다행인 것 같습니다 대박나라 우린!!",8.0,3주 전
1,heavenlypeach5517,여행가서 우째 그런일이ㅠㅠㅜ 뉴질랜드 사람들이 착해서 참 다행이네요ㅠㅠ! 그리고 역시 겟레디는 우린님이 최고다 조곤조곤하고 차분한 목소리라 영상 틀어놓고 같이 화장하기 제일 좋아요,6.0,3주 전
2,useryc3eh9jx7y,자기네들이 처음부터 멀쩡한 차 빌려줬으면 차가 갑자기 고장날 일도 없었을텐데 어두운 도로에서 지나다니는 사람도 없었을때 정말 무서웠을거 같아요 ㅠㅠ 뉴질랜드 분들 넘 착하셔서 다행이에요,63.0,3주 전
3,cocomi6,불운한 가운데 좋은사람들(뉴질랜드사람)을 또 만난건 우린님의 인복이라 생각해요ㅎ 무사히 일상으로 돌아오셔셔 다행이예요,5.0,3주 전
4,dubu5995,"폐차수준의 차를 빌려준 중국인 렌트카, 바가지 씌운 인도인 택시...여윽시 그들은..;; 같은 아시안끼리 너무하네..그것만 아니었다면 완벽한 여행이었을텐데 그에 반해 뉴질랜드 사람들은 참 착했네요..",28.0,3주 전
5,ssoneumn,"지금 당장 보고싶지만 자기 전에 딱 보고 완전 행복하게 잘래요  !! 넘 고생하셔서 마음 아픈 얘기겠찌만  상의 진짜 찰떡콩떡 ,, 목걸이까지 완벽  비오는 날이 우린님 덕분에 행복해졌어요 !!! 오늘 영상도 감사합니다 ",1.0,3주 전
6,liveboldly,어우.. 여행이란.. 달고 쓴 경험이MAX.. 그래도 항상 침착하게 해결하는 우린언니 넘 멋져 ,20.0,3주 전
7,hungryyyyyyyyyyyyyy,"우린님 얼마나 더 좋은 일이 오려고 이렇게 8월이 스펙타클했을까요!!!!!
마음고생 많이 하지 마시구, 맛있는 고 많이많이 먹으러다녀요~!!!! 
9월에는 웃는 일 더 많길 바랄게요! 오늘 영상도 잘 봤습니다",0.0,3주 전
8,bbangzz,"역시 우린 언니 겟레디가 최고,,, 진짜 나쁜 사람들은 어디에나 있는 것 같아요 뉴질랜드 가보고 싶은 마음 있었지만 약간 줄어들 것 같은...... ㅠ 9월에는 더욱 더 좋은 일만 있길!!",0.0,3주 전
9,Dungunsikbbang,오늘 메이컵 넘 상큼하고 잘어울리세요 액땜 하셨으니까 앞으로 남은 2023년 더 더더 행복하고 즐거운 일 많이 생길 각입니당🩵,0.0,3주 전
10,mmangoo901,ㅇ ㅏ.... 이젠 끝이겠지 했는데 계속 나오는 에피소드.... ㅎㅋㅋ큐ㅠㅠㅠㅠㅠ 진짜 우린님 올해치 액땜 전부 다 한것같아요... 이게 열흘안이라니.. 9월부턴 행복만 하셔요 ㅠㅠㅠㅠㅠ,6.0,3주 전
11,xaheum,진짜 귀한분들 ㅠㅠㅠ넘친절하시구 좋은분들 만나셔서 천만다행이애여 투어 가이드는 이 귀인분들을 위해 액땜했나봐요,3.0,3주 전
12,userrs7fw2ej3x,언니...10일동안 진짜 고생만ㅎ으셨어용 ㅠㅠㅠ 나쁜일 다 지나갔으니까 앞으로 좋은일만 있을거에요!!!,0.0,3주 전
13,smilegi123,후기 들어보니깐 정말 안좋은 일들을 한꺼번에 겪으셨구만요 ㅠㅠ 그래도 이겨내는 우린님 멘탈 넘 멋져요...,0.0,3주 전
14,donghyeon,"한국에서 24시간 서비스 받아도 우왕좌왕할 상황인데
뉴질랜드에서,, 다 문 닫아서 연락도 안되고,,
생각만 해도 바들바들 떨리네요  ㅠㅠㅠㅠ
금전적인 손해가 너무나도 컸지만 안전하게 돌아와서 다행이고
그나마 귀인이 계셨다는 점 하나로 위안이 되는 이 상황 ㅠㅠㅠㅠ",0.0,3주 전
15,userov4fi5wj8v,"와 유리멘탈인 저는 상상만으로도 마음이 힘겨워요,,,,,ㅜㅜ 저만 여행가면 2-3키로씩 쪽쪽 빠지나여…?ㅋㅋㅋㅋㅋㅋㅋ 그래도 모든일에 의연하게 담담하게 대처하시는게 넘 멋있어요ㅜㅜ",5.0,3주 전
16,hana2nara,"여행하다보면 정작 그 나라 사람들은 친철&귀인인데 외국인들이 사기치고
인종차별하고 그러는 경우가 많더라고요.  불행은 뉴질랜드에서 끝인줄 알았는데...그러고 한국에 옵니다,.. 는  반전ㅠㅠ",0.0,3주 전
17,userjb5ou8qn2e,외진 타지에서 너무 맘고생 했을 것 같아요ㅠㅠㅠㅠ안 좋은 기억 얼른 잊으시고 9월은 좋은 일만 가득하셨으면 좋겠어욤ㅠㅠㅠ,1.0,3주 전
18,Bbonye,우왕 언니 여행후기 겟레디 기다렸어요!! 🫶,7.0,3주 전
19,gracej9306,"상의 컬러 넘 찰떡이네용 
상큼 그 자체",10.0,3주 전
20,userpn3ny9qz9v,들으면서 너무 안타까웠어요 ㅠㅠ 고생했어요 우린님 다 지나가고 앞으로 행복한 일 더 생길거에요,0.0,3주 전
21,histar2550,전 호주에서 지내고 있어요~~ 저도 우린님 같이 비슷한 상황이 있었는데요 오지 사람들이나 키위분들 정말 잘 도와줘요~ 저도 차에 키를 두고 문을 잠가서 애먹은 적이 있는데 정말 제 차 주위에 사시는 모든분들이 나와서 자기 일같이 도와주셨어요~ 심지어 서로 회의하고 어떻게 도와줄건지 아는 사람에게 연락해서 자기가 도와 줄수 있는 모든것을 총동원해서 도와줘요~ 정말 멘붕 상태였을텐데 좋은 분 만나서 너무 다행이네요,0.0,3주 전
22,blueuc1lu,"헐.....우린님 파넬파데랑 더마토리크림 얼마나 대박나시려고...
액땜 거하게하셨네요..
이제 우린님 더더 좋은일만 있을거여요!!
우린님 일상토크를 곁들인 브이로그는 사랑🩷",4.0,3주 전
23,dnfjrsjdhpdnfjr,안그래도 요즘 코시국 끝나고 여행 엄청 나갈때라 어느 나라를 가도 관광객한테 바가지 왕창 씌워서 코시국동안 못벌어들인 손해 매꾼다고 + 인플레이션으로 물가 고공행진으로 여행가기엔 최악의 시기라고 하더라구여.. 뉴질랜드 렌트카업체... 뭔가 저런 결로 바가지씌워서 한몫챙기려고 일부러 똥차 내어준거아닌가시퍼요ㅠ 큰돈쓰고 여행망치고.. 저같으면 멘붕 지대로 와서 남은 여행도 다망쳤을듯!!ㅠㅠ 그래도 지나가다 자기네 가족일인거마냥 도와준 키위분들 증맬 쏘스윗하네여.. 저런분들의 작지만은 않은 친절이 그 나라의 이미지를 다시 보이게끔 만드는건데...! 똥차 넘기고 수리비 뜯어간 렌터카업체 벼락맞아랏! ,3.0,3주 전
24,Pingororoo,"어쩜 몰입감 대박,,, 인스타로 봐서 이미 알고있는 내용인데도 몰입도가 대박이에유",0.0,3주 전
25,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 여행후기 궁금했는데 마침 겟레드위드에서 영상에서 말씀해주셔서 감사합니다. 올리브영 9월 세일이 다가온다고 하더라구요. 아비브 마스크팩이 새로워져서 저도 이번에 세일할때 사서 직접 써보려고요ㅎㅎ 오늘도 잘 보고 갈께요 ,1.0,3주 전(수정됨)
26,userzt2rb7tj8e,우린님 겟레디가 제일 좋아요 🩵,13.0,3주 전
27,userhs9cy5pg5z,우린님 액땜 무슨일이에요🫥 대신 앞으로 더 행복한 일이 10배로 오길 기원할게요,0.0,3주 전
28,uservp6oy9nj8h,어구 우린쓰 넘나 고생쓰 해외에서 얼마나 놀랐을지 하반기 액땜 8월에 몰아서 다 했으니 좋은 일만 있을거라구 건강조심,0.0,3주 전
29,userbw4oo4qw3b,저도 양보한답시고 벽에 붙었는데 혼자 긁었어요^^.... ㅎ .... ㅋ... 담부터 조심해야죠 ㅠ.ㅠㅠㅠㅠㅠㅠ 저두 뉴질랜드에 있어서 우린님 이번 영상 진짜 공감10000배...,0.0,3주 전
30,usertk8hi9vu6w,"🥹기다렸어요 겟레디!!!!!!!
ㅎㅎ 오늘도 잘 볼게요 ㅎ!!!",1.0,3주 전
31,userxc5gr1ly7l,우린님 넘 고생하셨어요 아니 렌트카 회사 진짜 너무 화나네요 하 듕귝..인do...진짜 너무 빡치네여 그래도 큰사고 안나서 넘 다행인것같아요 연두색 상의 봄에 저두 손민수 했었는데 다시 꺼내입어야겠어요🩵 나쁜일 8월에 다 끝나고 이제 좋은일만 일어나길 바랄께요🫶,11.0,3주 전
32,sukkyung2605,"살다보면 그런시기들이 있더라구요ㅠ
그런 흐름이 있을때는 어쩔 수 없더라는...
속상하셨을텐데 훌훌 털어버리고 
9월은 좋은 일 가득 할 꺼에요.
:)",0.0,3주 전
33,spermwhaleenjoylife,"무사히 돌아온것 만으로도, 몸이 다치지 않은 것만으로도 운이 따른게 아닐까요🥹",0.0,3주 전
34,userhw5qh6ti9x,그래두 안전하게 돌아오셔서 정말 다행이에욥,0.0,3주 전
