,youtube_id,comment,like_num,comment_date
0,userhw5qh6ti9x,일상 브이로그도 좋지만 여행 브이로그도 너무 좋아용 ,1.0,3개월 전
1,userli2ct5kk2h,우린님은 보기만 해도 마음이 편안해지는 매력이 있어요!! 브이로그도 잘볼게요!,4.0,3개월 전
2,helloinseon,인스타로 같이 이탈리아 여행 잘 하고 있어여~ㅎㅎㅎ 남부쪽으로 가셨던데 천천히 잘 즐기고 오세요~ 이탈리아는 가도가도 재미있는곳!!! 담에 유럽가게 된다면 로마보단 피렌체는 꼭 한번 더 들리고 싶고 저번에 못간 남부쪽으로 돌고 싶네여~,4.0,3개월 전
3,userzo3ts6jk8b,우린님 여행가셔서도 계속 스토리에 정보올려주시느라 바쁘시더라구요ㅎㅎㅠㅠㅠ저는 마냥 감사하지만 언젠가는 온전히 우린님만을 위한 여행을 가시는 날도 오길 바라요!,3.0,3개월 전
4,usergl6ik2by4l,올리브영에 우린님 있는 거 보구 바이오더마 클오 바로 구매해봤는데 좋더라구요 !!!! 클오 쓰고 난 다음 느껴지는 특유의 자극적인 건조함이 없어서 너무 좋았어요 근데 저한테는 마무리감이 꽤 미끌(?)거려서 클렌징폼은 꼭 해야할 것 같아용,2.0,3개월 전
5,useriq7qr4mj7j,여행가기전  저런  여유가 있다니  놀랍습니다^^,0.0,3개월 전
6,usercb6jz3bc5s,심장이 뛴다 시작된 우린님 여행 븨로그 !!!,5.0,3개월 전
7,usersr9jc9ml5h,꺄아 우린님 안전하고 즐거운 여행 마무리하고 오세요,3.0,3개월 전
8,gajaseland,피부 예민해서 바이오더마 10년전부터 사용하고있어요. 물론 그동안 타제품도 많이 썼지만 특히 바이오더마 스킨은 짱짱짱 그냥 믿고쓰는 순둥순둥한 브랜드,0.0,3개월 전
9,coconutraspberry,기다리고 기다리던 이탈리아 여행 브이로그  생각보다 엄청 빨리 올라왔네요 우린님 잘 볼게요 ㅠㅠ ,3.0,3개월 전
10,borabona,"귀여운 우린님, 여행 잘 하고 오세요! 이제 여행시작이네요!! 다음 영상 기대중! 저 고등학교 때 별명이 보라순이였는데 ㅎㅎㅎ 반갑네요 보라순이 ",0.0,3개월 전
11,luna012,오늘도 역시 믿고보는 우린,21.0,3개월 전
12,iamruru8912,바이오더마 저 보라색크림 좋은거 모르는 사람 없게 해쥬세요!!! 진짜 10통은 넘게 비운 듯!! 자기 전에 두둑하게 올리고 자면 다음날 피부가 완전 모찌처럼 쫜득쫜득 반질반질!!!,2.0,3개월 전
13,chlrhyun91,우린님 이탈리아 가신거 맞죠...? 진짜 영상 많이 찍어놓고 가셨나봐요! 바쁘셨겠어요!!!!!!! 히히 잘보겠습니다아🩵🫶,6.0,3개월 전
14,Joyoflife6,"01:12 우린언니 필리밀리 족집게 n년전부터 제 인생템인데,,(뭔가 언니 영상에서 본거같은,,,) 이거 단종됐어요 이거만한 족집게가 없는데ㅜ 이래서 언니가 필리밀리는 꼭 쟁여두는거구나...",1.0,3개월 전
15,kongkimoo8uo,약국에서 제가 좋아하는 인공눈물 사려고 했는데 문을 안 열었어요 그래서 빵을 샀어요하는 저세상 전개ㅋㅋㅋ너무 귀여워요ㅋㅋㅋㅋ,1.0,3개월 전(수정됨)
16,usercr5ve3xq4o,이탈리아 가보고 싶어요~우린 온니 영상으로 대리만족 해야징~🫢,1.0,3개월 전
17,jjeongvlog,진짜 열일해쥬니까 너무 고맙긔....,1.0,3개월 전
18,kimpd6577,로젤쿠보 30인치 보니까 위탁수화물 규격 규정보다 좀 더 크더라고요ㅠㅠ 혹시 짐 부치실 때 초과요금 내시고 그런 것 없으셨나요?,1.0,3개월 전
19,userch3zv9cx9h,바이오더마 클렌징 오일 써봤는데 민감성한테 맞나 싶을정도로 난 얼굴 따가워서 못쓰겠던데 오히려 그거 쓰고 피부 뒤집어져서 시카크림 바르니 나아지더라구요,0.0,3개월 전
20,TheStella1119,"인터넷도 느릴텐데 열일하는 우린쓰,,, 구독자들 생각말고 실컷 놀아유,,,, 아니야 열일해유,,,, 아니야 일생각 그만,,, 아니야 더 자주 올려줘여,,,,,,",2.0,3개월 전
21,dongeunkim5949,우린언니 영상 맨날 올라오면 좋겠다..,1.0,3개월 전
22,Pingororoo,"유럽갔을 때 생각나서 좋네유,,,
엘베탈때 충격이였던 것도 생각나고 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠ",1.0,3개월 전(수정됨)
23,smyutube,"어떻게 이렇게 부지런 하죠,,? ㅠ 진짜 구독을 취소를 못해요 제가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱짱 우린님>.<",1.0,3개월 전
24,sooink6,꺄악 기다렸어요,1.0,3개월 전
25,heawon1705,"생각보다 영상이 엄청 빨리올라와서 넘 행벅,,",1.0,3개월 전(수정됨)
26,uservk4jk4pu7h,연보라색 어울려욤!!!,1.0,3개월 전
27,userlh8qu1vg5q,오프에 꿀같은 우린쓰 영상 잘볼게용,1.0,3개월 전
28,userfp3ql4ds4r,즐거운 여행 되세요 >< 첫날 입으신 하얀 반팔티 좋아보여요 정보 알수 있을까요?^_^,0.0,3개월 전
29,moungmi,오옷 화장지워진 피부컬러가 더 이뿌세요!!🥹,1.0,3개월 전
30,bk814,꺄ㅑㅑㅑㅑ 넘 설레오️,0.0,3개월 전
31,esfjuser,우린님덕에 지금 유럽여행 짐 50 만원넘게 구매함ㅋㅋㅋ켜ㅕ,1.0,3개월 전
32,userfl7zn4gb2b,"우린님 브이로그 잘봤어요 ㅎㅎ
자막 크기가 좀 더 크고 진하면 더 좋을 거 같아요",1.0,3개월 전
33,userme7cm1to4s,이탈리아에서요 여행 하시네요 ,0.0,3개월 전
34,userxk4kc9xd5v,행복한 주말 되세요,0.0,3개월 전
35,hej5433,"우린님! 맥시멀리스트 우린님은 해외여행 가실 때 샤워기 필터 같은 거는 안챙기시나요?? 우린님 영상에서처럼 유럽 석회수에 머릿결도 걱정이고, 피부도 물갈이 할까봐 걱정되는데 괜히 오버하는 걸까봐 고민이어서요",1.0,3개월 전
36,userle6vb9yy5o,좋은 영상 잘 봤고요 구독 누르고 갑니다,1.0,3개월 전
37,Jiyebbj,"언니 여자친구 또 왓어요^_^ ㅎㅎㅎ
오늘도 영상 잘봤어요오️️️",2.0,3개월 전
38,oppa7731,우왕 ㅠㅠ,1.0,3개월 전
39,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 오늘도 잘 보고 갈께요 ^~^,1.0,3개월 전
40,tkfkd12345,온니 메컵 자주 올려주세요 ,0.0,3개월 전
41,userru7si1ix7t,몇 월에 가신건데 더운건가요ㅠㅠ저 6월말에 가는데...더울까봐 걱정이네요,0.0,3개월 전
42,userzv6fs5xs9n,"영상보다가 궁금한건데 잠 오는약이 어떤거예용?? 
제가 불면증이라..ㅜㅜ 궁금하네욥ㅎㅎ",0.0,3개월 전(수정됨)
43,userxd8wh3er2y,을매나 기다렸게요🥹,1.0,3개월 전
44,userru5in8xx2c,1빠 잘볼게욥,1.0,3개월 전
