,youtube_id,comment,like_num,comment_date
0,SenaLee,승연님 진짜 좋은 분이다. 자기시간 저렇게 내서 차까지 끌고 다니면서 같이 시간 보내주시고!!!,18.0,10개월 전
1,OObb2sf,"우린님은 굳이 포장 안 하고 진짜 솔직히 말씀해주셔서 너무 좋아요ㅠㅠ! 그래서 우린님이 맛있다, 좋다고 한 곳은 ㄹㅇ믿고 갈 수 있을 것 같아요ㅋㅋㅋㅋㅋ친구도 뉴욕 가보더니 길거리에서 지린내랑 대마 냄새가 너무 심해서 생각보다 기억이 좋지 않았다고 하더라구요",6.0,10개월 전
2,usermo6wu2ey3y,"우린님은 진짜 손도 크고 맘도 크고~ 브이로그볼때마다 주변사람들 챙기는 마음이 정말 이뿌네요
얼굴도 맘도 샤랄라~~♡",15.0,10개월 전
3,TheStella1119,몇년째 구독하는 지 모르겠는데 항상 한결같이 성실하고 따수운 마음이 느껴져서 질리지 않고 잘보고 있어요 ㅎㅎㅎ 대학생때부터 봤는데 어느새 직장인이 되고 좋은 사람을 만나 결혼을 하고 최근에 임신까지 했네요~! 같이 늙어가는 것 같아서(?) 더 좋습니다 ㅋㅋㅋㅋ,3.0,10개월 전
4,useret5iy8dz5z,"nyu 에서 석사 2년차인 학생인데.. 음식 얘기 하시는거 듣고 공감햇어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 미국은 그냥 일식이랑 사시미쪽은 미슐랭이나 오마카세 좋은급 가는거 아니면 진짜 .. 그냥 포기하는게 맞고, 그냥 중식.. 중식이 개짱입니다.. 미국음식들도 다 거기서거기고 중식이 개짱이고.. 뉴욕피자는 진짜 맛있어요!!! 여행오셔서 달러피자는 안가신거 같은데 다음에는 조각피자집 많이다녀보세요!!! 집집마다 다른 개성과 매력이 .. 가득스!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.0,10개월 전
5,goldbin7833,저번 뉴욕보다 날씨도 좋아서 그런지 뉴욕이 더더 예뻐보여요ㅠㅠ 근데 우린님도 너무 예뻐여ㅠ 가을착장 너무 잘어울려버렷~!,0.0,10개월 전
6,uservy7lj4pv3l,꺄아아ㅏ 정말 기다리던 브이로그예요옹!! 시간까지 완벽…1시간 동안 너무 행복했어요,6.0,10개월 전
7,userol9eh4po4w,그냥 보다가 몇분 남았지 하고 시간 봤는데 58분짜리인거 확인하고 행복이 샘솟습니다,9.0,10개월 전
8,arhitkaadi242,"같이 손잡고 미국다녀온느낌이에요!! 
우린님 브이로그 볼때마다 힐링 ㅜㅜ 넘좋아요♡",2.0,10개월 전
9,userkh4iu1ih8v,우린언니 너무 좋아.............그냥 좋아.....,83.0,10개월 전
10,userbi1wj7rg1f,드디어 드디어 우린님 영상 너무 기다렷서요 이번 여행도 잘 마무리하고 오세용  ๑°⌓°๑,1.0,10개월 전
11,userbd5pp5wr8j,행복한 여행 하신 것 같아 좋아보여요,1.0,10개월 전
12,userdk8tk2ht8r,분량 58분이라서 넘 행복해욥…!! 같이 여행하는 너낌 넘 조아유,0.0,10개월 전
13,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ~ 오늘도 잘 보고 갈께요 브이로그 보면서 댓글 남겨보는데 여행 하시면서 요리까지 하시니 참 대단하신것라고 느껴요 .,1.0,10개월 전(수정됨)
14,song00311,"한국음식 수준이 진짜 높다는 걸, 3일전 끝난 뉴욕여행에서 느꼈어요. 프린스 스트릿피자랑 뉴욕시티베이글 빼곤 다 별로 ㅠ 전 루비스도 그닥이었… 근데 구글평점이 다들 4.5이상이 수두룩.",4.0,10개월 전
15,fnvjxmlove,우린님 예민한거 아닌가 라는 마음 노노입니당 솔직하게 평 해주니 좋아용!!!!,1.0,10개월 전
16,userjy3xm3om8d,우린님 영상은..사랑입니다,0.0,10개월 전
17,userlp3oi1cr7k,꽃무늬멜빵 하나도 안유치하고 귀여워요  색감이 우린님 예전에 미국에서 사신 빈티지꽃무늬원피스 떠올라요ㅎ,1.0,10개월 전
18,parangorblue,"우린님.. 꽃무늬 멜빵, 삔 꽂은 스타일 너무너무 예뻐요 ㅜㅜ",0.0,10개월 전
19,SKjw5ot,맛집은 그날 케바케 타이밍 인가봐요. 저는 시애틀 사는데 여기 맛집이 너무 없다보미 칙필레 스파이시 치킨 스리라차 소스에 일주일 한번 꼭 먹거든요. 담번엔 스파이시 치킨 버거로 드셔보세용!,0.0,10개월 전
20,userpk9ng2rj7z,진차 맨나맨날 보고싶응 브이로그예요 ㅜㅜㅜ,0.0,10개월 전
21,youjin9,뉴욕 브이로그...,0.0,10개월 전
22,goodsiblings,언니 아끼다 이제 보는데요... 그냥 뭐든 좋아요 내 최애 유튜버️,0.0,10개월 전
23,kfrog8197,우린 최고...,0.0,8개월 전
24,userpq1er1lt7b,꺄아 오프닝 분위기 넘 좋은데요 우린님!! 잘볼게요🫶,1.0,10개월 전
25,seoooyeon5636,"저 담달에 뉴욕가는데 언니 뉴욕브이록
만 기다렸어요 🫠 .. 뉴욕 처음이라 가서 쇼핑 엄청하려고 기대하고 있었는데 물가 때문에 너무 망설여지네용.ㅜㅜㅜ혹시 폴로같은 미국 국민 브랜드도 한국에서 직구하는 거랑 거의 비슷할까요 .. ?? 쇼핑할만한 곳 추천 부탁드려용 ",1.0,10개월 전
26,applejuice,19:45 한껏 들뜬 목소리로 진짜 이상해라고 말하는 우린 님 넘 웃기고 귀여워욧,0.0,10개월 전(수정됨)
27,followlifes,그렇다....요즘 언니 미모 물올랐다.....그렇다....안녕하세요 여러분 우린입니다내 최애다......언니최고야...🫶️,0.0,10개월 전
28,usernz2rs9qs8d,ㅜㅜㅜ오늘도 정성가득한 영상! 소중하게 볼께요!!🫶,0.0,10개월 전
29,yunjipark1215,한국에서 라이언킹 오리지널(영어대사였습니다) 무대를 봤는데 전 별로였어요 저도 딱 15만원주고 봤거든요 ㅋㅋ 그치만 우린님은 재밌게 보셨다니 다행이예요 ^^,0.0,9개월 전
30,userlb4es6tx7f,58분 31초가 왜 이렇게 짧나요? 더 길게해주세요~우린님우린님 보면 마음이 너무 따뜻해요ㅠ,0.0,10개월 전
31,userut9tf4gt6v,"뉴욕 브이로그♡
김치양념  '와~' 하면서 동생이랑 맛있게 먹어서 또 샀는뎅ㅋㅋㅋㅋㅋㅋㅋ",0.0,10개월 전(수정됨)
32,chlrhyun91,58분!!!🫶 우린님 여행중에도 이렇게 영상을...️ 잘볼게욥,1.0,10개월 전
33,hanapark3263,뉴욕여행준비중이라 유튜브보며 정보 많이 가지고갑니다. 쪼끔 아쉬웠던점은 너무 우린님 얼굴 위주로 진행이되서 장소의 특징이나 분위기가 느껴지지않았어요.미모가 예쁘시긴한데…,0.0,1개월 전
34,SORIZILLA911,영상미가. . . 뉴욕여행 대신해주셔서감사합니다.힐링영상,0.0,10개월 전
35,waterbiscuit5085,너무 좋아요 진짜 너무 좋아(⊼⌔⊼ ),0.0,10개월 전
36,hww9,우린님 오늘 영상도 잘 볼게요♡♡,0.0,10개월 전
37,dubu1201,저도 비염 엄청 심한데…비염심한날엔 컨디션 메롱ㅜㅜ인게 너무 짜증나요 다음생엔 코뻥으로 태어났으면 하는게 ㅋㅋ젤 큰바램이랍니다,1.0,10개월 전
38,pandayaa,호다다다다닥 ㅁㅊ 한시간짜리!!!!!!️️️최고예요 언니🥹,0.0,10개월 전
39,Pingororoo,"한시간짜리,,, 진짜 행보카다",1.0,10개월 전
40,sugoikeita,"우와 58분 오케바리  
그 어떤 넷플보다 요게 잼나다️",1.0,10개월 전
41,userkf4oz5ff6o,"오늘 밥친구는 우린언니다,,,,,,,,,,,️‍",0.0,10개월 전
42,usergk4fn2hq4q,선댓 후감상 ️ 오늘도 잘 볼께요 우런니 사랑햐욤,0.0,10개월 전
43,nari5779,Ktx지연중에 꿀같은 영상 감사합니다ㅠㅠ,0.0,10개월 전
44,sunnyhyeon,우린님 .. 마지막 숙소 알려주실수 있나요? 코로나 끝나고 호텔 물가도 너무 올라서 저도 비교적 저렴한 숙소를 찾고 있어서요!,0.0,10개월 전
45,2ndchu,목걸이 정보는 없어서 여쭤봅니다.. 1시간 영상도 시간순삭.. 감사히 잘봤습니다,0.0,10개월 전
46,happythingss,둘리 가시고기뼈 ㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
47,yejilee4449,우린언니 .. 우런니,0.0,10개월 전
48,jinizi,58분 ... 아싸 ,0.0,10개월 전
49,jjeonguh3bo,19:44 할로윈 티셔츠 팔아 ~ 진짜 이상해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ 해맑게 팩폭,5.0,10개월 전
50,usersr9jc9ml5h,아껴볼게욧 ㅠ,0.0,10개월 전
51,haileyk2366,힐링힐링,0.0,10개월 전
52,useric2mn1vw8c,"찬미님 멜빵이 너무 예쁜데 정보 여쭤보면 실례일까요,,,?",0.0,10개월 전
53,Yongari,저 이제 교환가서 영상기록 남기려고 하는데 혹시 카메라 뭐 쓰시지 여쭤봐도 될까용?!,0.0,10개월 전
54,userde7lb4xw4r,친구들아 닥터래시오 먹어보셈 진짜,0.0,10개월 전
55,userzf5hc5in2o,하 초바니 맛있는데 수입 spc....,0.0,10개월 전
