,youtube_id,comment,like_num,comment_date
0,userdr7xt1hr3u,세상 무해한 우린님의 브이로그 10:03 파타고니아 핑크색 너무 잘 어울려용!!!!!! 새로운 카메라도 좋아요!!!!! 11:45 사촌언니분 부르니까 짜증내는 거 넘나 현실적이라 웃었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 13:04 아지ㅠㅠㅠ ……..,22.0,7개월 전(수정됨)
1,mischievousea,진짜 작년부터 우린 언니 브이로그 볼 때마다 무엇으로도 채워지지 않던 마음 어딘가 한구석이 꽉 채워지는 느낌이에요 그래서 봤던 브이로그 또 보고 그래요 언니가 수다 떠는 게 좋아서 겟레디 영상들도 전부 다 보게 됐는데 진짜 아는 언니 같고 이젠 그냥 언니 자체가 넘 조항요  원래 댓글 잘 안 쓰고 좋아요만 누르고 나가지만 오늘은 갑자기 써보고 싶었어용 새해 복 터지게 받아야 해 언니는🩷 맞다 태호님 찬미님한테도 정 들어부러서 두분도 복 많이 받으시길 바라요 행복하시고 건강티비!,3.0,7개월 전(수정됨)
2,userrj5fr6ov8i,언니..저는 감히 말할수있어요… 이집 브이로그 맛집이다… 진짜 왜이렇게 언니 일상이 궁금해..미치게써어어억 10년뒤에도 언니일상 볼래요..나완전 질척티비,250.0,7개월 전
3,userfl7zn4gb2b,캐논 후에 바로 소니로 찍으신 영상 보니까 확실히 사실적 영상+ 소리 깨끗함이 느껴지긴한데 금방 적응해서 큰 차이는 없는 거 같아요 우린님 기분에 따라 사용하셔도 좋을 거 같아요 ,25.0,7개월 전
4,userpi5wr7mv6o,"자극적인거 없이 순한맛 낭낭한 우린님 브로그..️ 보는동안에 마음이 편해지는 기분이라 너무 애정해요🫶
영상 잘볼게요~",13.0,7개월 전
5,userqn3xt2cq8r,"헉 !!!! 언니 저 작년에 거기서 프로필사진 찍었었는데, 거기서 언니 봤었으면 너무 좋았을거 같아요 ㅠㅠㅠ 동네도 같은 상봉동이고, 스튜디오도 그냥 인스타에서 보고 직접 고른건데 ...!
이것이 바로 운명인가유 ,,,,,
진짜 브이로그 맛집 이우린씨 ,,,, 
이제 브이로그 많이 보니깐 내적친밀감 더 심해져서 그냥 젤 친한 동네 언니 보는거 같아서 좋아요  (막 이래 ><)",6.0,7개월 전
6,parksmallzero,요즘우린을 좋아했던 구독자로서 브이로그 너무 반갑고 좋아요! 꾸밈 없는 그냥 삶 그 자체를 보여주니 더 공감이 가고 재밌는듯 해요 더 자주 만나요 🫶️,9.0,7개월 전
7,ttossom,"일상 낭낭하게 가득 담긴, 데일리룩부터 소소하게 겹겹이 쌓인 브이로그 재미있어요  늘 잘 보고있어요!!!",1.0,7개월 전
8,minjoo4359,언니 브이로그 너무 좋아요앞으로도 오래 자주 봐요!,2.0,7개월 전
9,doomba3491,블로그마스 이후로 이렇게 며칠에 한 번씩 브이로그 올라오몀 얼마나 반가운지 몰라요ㅋㅋㅋㅋ🫶 새로운 카메라 뭔가 우린님한테 더 잘 붙는 느낌이에요!!🫶,4.0,7개월 전
10,userdd2zh9ov8v,소니 카메라가 더 선명하고 깔끔하게 나오는 것 같아요! 15:58 졸귀티비,4.0,7개월 전
11,danbiw5617,우린님 브이로그가 왜 재미있는지 생각해봤는데... 맛있는건 더 맛있게 먹고 예쁜 옷들도 조화롭게 잘 입으시고 주변사람들 잘 챙겨주고 제가 막 힐링 되는 느낌?! 그래서 항상 브이로그 너무 잘 보고 있어요!! 앞으로도 이렇게 브이로그 자주 올려주세요:) 그리고 29:00 부터 나오는 브이넥 그레이 니트는 어디서 구입하셨는지 알려주실 수 있나요?,1.0,7개월 전
12,pwerrrl,"콩나물이 예쁘게 생겼다고 하는 언니,,, ㅋㅋㅋㅋㅋㅋㅋㅋ 넘 귀여워요 아니 그나저나 저도 이번 연휴 전에 갑자기 약과에 빠졌는데!!! 공감약과 양 많아서 고민 중이었는데 시켜 봐야겠어요",0.0,7개월 전
13,userhw5qh6ti9x,"언니랑 핑크 너무너무 잘 어울리는 것 같아요 
새로운 카메라도 되게 좋은 것 같구  언니 브이로그 진짜 짱잼이에요 ,, 요새 제 유산소 메이트라구요 ~! 
방금도 유산소 하는동안 넘 행복했어용 ㅎㅎ ~! 행복티비 ",0.0,7개월 전
14,sooyummy3005,진짜 언니영상에 먹을거 많이 나와서 너무 좋아요 ,2.0,7개월 전
