,youtube_id,comment,like_num,comment_date
0,usernr8rq5vp1c,"자세하고, 아쉬웠던 점까지 솔직하게 말씀해주시는 게 우린님 하울을 찾아보는 이유에요!",21.0,8개월 전
1,userck2qw9kd6p,"아닛 우린님 이게 간단한 패션하울이라뇨!!! 긴 하울처럼 정말 너무 좋은 걸요???!!! 늘 더보기까지 상세하게 꽉꽉 써주셔서 너무 감사해요 ㅠㅠㅠ 저도 우린님 덕분에 메베 알게 되고 난 후, 몇 년 동안 꾸준히 메베 옷 구매하고 사장님 인스타도 보고 그러는데 사소한 것들까지 트렌드를 읽을 수 있다는 말이 너무 공감됐어요!!! 심심할 때 가서 봐도 재밌고 이렇게도 코디를 할 수 있구나! 하는 부분들도 정말 많더라구요!

근데 저는 사실 우린님 인스타도 그렇게 느껴져요..!! ㅎㅎㅎ 늘 더 좋은 거, 편한 거, 예쁜 거 등등 옷이나 텀블러, 컵, 등등 트렌디하고 유용한 것들 많이 올려주시고 우린님이 추천하시고 자주 입으시는 것들은 꼭 찾아보게 되더라구요! (아  그리고 어플이나 보정법도요! 구독자라서 하는 말이 절대 아녜요!!) 그나저나 옷은 아쉽지만 그렇다고 쳐도 곰돌이는 정말 속상하시겠어요... ㅠㅠㅠ 부디 다음 팝업때는 이런 일이 없기를... ㅠㅠㅠ",24.0,8개월 전
2,rinnnnnz,"레포트급 더보기란 ㄷㄷ 
항상 꼼꼼하고 디테일하게 알려줘서 고마워여 … 엉니 사랑행 정성 그 잡채다 증말 ,,",52.0,8개월 전
3,oobbb,"저도 메베 진짜 조아하는데 항상 실물로 받고 보면 흠,,,, 사진이 더 예쁘군,, 했던 적이 많은 것 같아요  
그나저나 우린님 흉통은 가슴 통증을 의미하고 흉곽이라는 표현이 맞아요..!!  (속닥속닥)",17.0,8개월 전
4,kv8zh3yq3x,솔직하지만 팬심 가득한 후기 ㅎㅎ 잘봤어용! 되게 잘어울리는 옷들로 잘고르신거같아욤! 우린님 스타일 너무 취향저격 ㅠㅠㅠ,15.0,8개월 전
5,userru7oc1tx2d,팝업스토어 진짜 가고싶었는데 이렇게라도 보니까 대리만족되네요ㅋㅋㅋ 메베는 옷이 작아서 예쁘고...작아서 바지는 못사는.... 곰돌이키링 너무 예뻐요ㅋㅋ 저도 메베옷 진짜 좋아해여ㅋㅋ,10.0,8개월 전
6,userpi2go2wm6n,언니이이!! 계속 올라오는 브이로그도 너무 강같았지만 이런 정보? 컨셉 주제 확실한 영상 너무 기다렸어요 특히 2022 연말결산은 안하는지 눈빠지게 기다렸는데에  아무튼 너무 반갑단 말입니당ㅎㅎ 새해복많이받으세요!,0.0,8개월 전
7,userso5no3on4l,인스타에 스무스무드 광고 뜨길래 사이트 들어가봤다가 가격보고 백스텝하면서 나왔자나요^^; 가디건 하나에 몇십만원...ㅎㅎ곰돌이는 진짜 너무했네...ㅠ찐팬들에게 사은품으로  줘도 될 가격의 제품 아닌가요오오오오ㅠㅠ,75.0,8개월 전
8,userhw5qh6ti9x,"언니 오늘 완전 피부표현 도랐어용 ••• 
언니가 추천해주시는 제품 진짜 다 너무 죠아요 ,, 파넬쿠션이랑 아이소이도 잘 쓰고 있다구요 !! 
오늘 영상보고  맨투맨도 영업 당했어요 ㅜ_ㅜ 넘 예뻐요 
오늘도 긴 더보기 잘봤습니다  엉니 건강해 사랑해.. ",2.0,8개월 전
9,userjx3ql5lo3v,메이비베이비에 진심인게 너무 느껴져요 우린언니 크크덕분에 저도 메이비베이비에 푹빠졌답니당,2.0,8개월 전
