,youtube_id,comment,like_num,comment_date
0,userdr7xt1hr3u,"너무 좋아보여요ㅜㅜㅜ 부모님이랑 친구들이랑 이렇게 여행가는거 상상해봤는데 쉽지 않을것같은데,,, 각자의 배려가 모여 큰 마음이 돼서 좋은 시너지를 주는 것 같아요! 도란도란 넘 행복해보여요!",33.0,4주 전
1,userdz8xu9ot9c,"친한 친구, 남자친구, 가족들 사랑하는 사람들이 함께하는 여행은 보기만해도 너무 따숩네요!!🩵🩵 저도 가족들이랑 여행 가고 싶기도 하고 호주 워홀 가고 싶어졌어용 여유로운 분위기와 날씨가 넘 좋은 것 같아요",6.0,4주 전
2,ssoneumn,"우린님  여행 중에 맘고생도 많이 하셨을 텐데 빠르고 좋은 영상 보여주셔서 감사해요  우린님이 겪은 여러가지 일들에 힘드셨어도 늘 좋은 정보, 꿀팁으로 녹여서 잔뜩 주시는 덕분에 저희는 좋지만요 ;-; ! 다음 시드니 여행 때도 큰 도움이 될 것 같아요  오늘 영상도 감사해요!! 새로운 한 주도 마음껏 행복해쥬세요 !!!!",14.0,4주 전
3,userzo3ts6jk8b,이렇게 여러가지 경험해보시면서 꼬박 꼬박 많은 정보 담아주셔서 감사해요 이기적이지만 언니의 좋고 나쁜 경험 덕에 괌도 치앙마이도 방콕도 한 층 더 즐겁게 여행했답니다..! 늘 좋은 영상 감사해요ㅎㅎ이번 한 주도 행복하세요!,2.0,4주 전
4,userpk7sn2yr6q,이번 영상 왠지 모르게 넘 힐링입니다ㅠㅜ 도란도란 이야기하며 뜨개질하는 모습도 좋고 잔잔한 분위기의 호주도 너무 좋았어요..! 긴팔 입고 다니는 우린님 보니 다가올 가을이 기대되기도 했네요~ 영상 잘 봤습니다..!,2.0,4주 전(수정됨)
5,yerin1217,우린님 넘 다정하구... 아이스크림 시킬때도 다른 사람들 생갇해서 시키는거 넘 대박....,2.0,4주 전
6,waterbiscuit5085,진짜 브이로그 넘 잼있어요!! 대리여행하는 느낌이어요! 아버님 셀카봉 들고 여행하시는 것도 넘 귀여우심!!^^,3.0,4주 전
7,Youbq4nt,뭔가 너무 힐링되는 영상️ 흔치 않은 조합이라 그런가 대리여행 대리효도ㅋㅋ너무 좋아요🩵,1.0,4주 전
8,userpx4uh6im2d,우린님 브이로그는 그저 사랑,1.0,3주 전
9,olivere9491,꺅 썸넬에 뒷모습 너무너무 예뻐요 🩵🩵 이번 여행븨로그 늠늠 재미지고 기다려져요!! 빨리 와라 담주!!!,0.0,4주 전
10,useree7fn3hh8l,"정말 늘 정보를 세심하게 적어주시는...
오늘도 대리만족 하고 갑니다 ㅎㅎ
우린님 행복하세요!!!",0.0,4주 전
11,hongdadong,넘 즐거워보여요 겟레디도 기대할게요 이번 영상도 감사히 잘 봤습니다 ,0.0,4주 전
12,jidoring,어머님이랑 같이 뜨개질 하시는거 넘 힐링이에요 🩷,0.0,4주 전
13,Pingororoo,"호주 뽐뿌 너무 와요🩵,..",5.0,4주 전
14,iamruru8912,5:18 아니 ㅋㅋㅋㅋㅋㅋ 너무 귀욥자나욧!!!!!! 수지님 왤케 러블리하심? ,0.0,4주 전
15,userbc5qs7kl9i,우린온니 속눈썹펌은 직접 하시는거에요 여전히?! 진짜 또렷하구 컬 예뻐서 계속 눈에 들어와요 ㅠ_ㅠ,0.0,4주 전
16,userox1ib4ct2j,시드니 예약했는데 이거 보고 일정 정해야겠어요,1.0,4주 전
17,yunjipark1215,우린님 영상올라온걸 오늘 아점시간에 봅니다 ㅋㅋ 역시나 재밌으면서 가족 친구랑 여행가시는건 부럽네요 저도 어릴때 엄마가 피아노배울래 미술 배울래 했는데 피아노를 선택했다가 학원 하도 빼먹어서 그만두었는데 성인이 되서야 학원을 다닙니다 아 또 뜨개질 잘 하시는거 되게 부러워요 얼마전부터 친구가 뜨개질 배우라고 하던데 진심 고민중입니다 뜨개질 배울까하고 오늘부터 비온다는데 건강 조심하세요 ~^^,0.0,4주 전
18,sssooossoo,8:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우린님 너무 진지해서 진짜 맛있엇나 햇는데ㅋㅋㅋ너무웃겨요 ,2.0,4주 전
19,userkm7ei4ms3r,우린 너무 좋은사람 옆에 두고 싶다 헿,0.0,4주 전
20,usereb3gn7zl7g,우린님 진짜 좋음,0.0,4주 전
21,userdp3hu2im9t,남자친구분  이번에는 모자이크 출연이네요 ㅋㅋㅋㅋ  우린님 여행영상은 항상재밌어용,0.0,4주 전
22,sujungbon,저두 호주랑 뉴질랜드 붙여서 여행다녀왔는데 이걸 먼저 봤ㅇㅓ야했어...,0.0,3주 전
23,ggong4828,우린님 사진찍고 보정하는 방법 어떤걸로 하세요?? 인스타 피드에 사진 분위기 넘예뻐서 보정도 어떻게 하는 지 궁금해요,0.0,4주 전
24,usermu7cm6sd5l,넘 힐링돼요 잘봤여용 우린님,0.0,4주 전
25,usertw4ls5lz9z,우린님 9월중에 진행하시는 더마토리 앰플하고 크림 마켓은 언제쯤 진행될까요? 파넬 개발 파데도 혹시 마켓하는건지 궁금해요~,0.0,4주 전
26,userxl2sp8ts2t,우린님 목도리는 혹시 어떤 영상 보고 뜨셨나요? 목도리 문양이 예뻐서 따라 뜨고 싶어요!!,0.0,4주 전(수정됨)
27,useruh2ep4om3i,"우와!,영상기다렸어요!,,",0.0,4주 전
28,iamruru8912,제발 뷔로그로 자주 와조요 엉엉,0.0,4주 전
29,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 오늘도 잘 보고 갈께요 ^~^ ,0.0,4주 전
30,xaheum,드디어,0.0,4주 전
31,userpn8ep6rb6k,쟤가 낭떠러지인줄 알고 자라겠어요엄맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 극S라서넘공감됩니닼ㅋㅋㅋㅋ,0.0,4주 전
