,youtube_id,comment,like_num,comment_date
0,pwerrrl,"12월부터 1월까지 우린님이랑 쭉 함께한 것 같아서 기분 너무 좋아요 ㅎㅎ ♡ 진짜 친해진 것 같은 느낌,,,! 우린님도 건강하시고 새해 복 많이 많이!",14.0,8개월 전
1,han0804,우린언니 고생많으셨습니당!! 2023년도 밥친구해주세여🫶🫶️ 사랑해용,84.0,8개월 전
2,jdbe7bs,"언니 덕분에 진짜 즐거운 연말 되었어요! 증맬루,,,
언니 새해 복 많이 받으시구 아푸지말고 
올 한해두 재밌는 영상 잘 부탁드려요️",6.0,8개월 전(수정됨)
3,userhw5qh6ti9x,"우린언니, 찬미님 웃음소리 완전 중독적이에요 ㅋㅋㅋㅋㅋ 
언니두 올 한해도 건강하시고 새해 복 많이 받으쎄요 ~!! ",4.0,8개월 전
4,sseeoyun,"언니 덕분에 12월, 그리고 오늘까지 블로그마스 넘 재밌게 봤어요 :) 힐링 가득한 크리스마스, 새해 선물 감사합니당 우린언니도 2023년 건강하고 행복한 일만 가득하길 바랄게요",5.0,8개월 전
5,moyamoyang,우린언니 블로그마스 덕분에 진짜 행복했어요  하나하나 너무 재밌고 진짜 훨씬 친해진 너낌 >___< 새해 복 많이받으시구 건강하세요,1.0,8개월 전
6,userlh8qu1vg5q,"진짜 진짜 블로그마스 하면서 하루 힐링하는 시간으로 넘넘 행복했어여 
영상 만드시느라 고생하셨구 엉니 새해 복 많이 받아용️",4.0,8개월 전
7,useryp8xo7mz5f,언니 그동안 블로그마스 너무 너무 잘 챙겨봤어요 !! 덕분에 따뜻하게 올 한 해 마무리 한 것 같아요  행복한 2023년 되시길 바라고 새해 복 많이 받으세요 늘 응원하고 사랑해요 ,1.0,8개월 전(수정됨)
8,youngjin718,우린님 이번 블로그마스 진짜 하나도 빠짐없이 다봤어요!! 개꿀잼 원래도 우린님 조아했는데 블로그마스보고 내적친밀감 넘 상승해가지고ㅋㅋㅋㅋㅋㅋㅋ 2023년도 더 행복해요 우리~~~,4.0,8개월 전(수정됨)
9,mind6270,"언니 덕에 연말이 너무 재밌었어요ㅠㅠㅠ 앞으로도 블로그마스 대환영입니다,, 새해 복 많이 받고 건강만 하세용!!️",3.0,8개월 전
10,userwm9ry1lv3o,12월 한달동안 우린님이랑 함께 일상을 보낸 듯한 느낌이 들어서 더 따뜻했던 연말이었던 것 같아요!! 새해 복 많이 많이 받으세요오~~~,2.0,8개월 전
11,usergh5ep7yh9w,"우와ㅏㅏ 한 달 동안 정말 감사했어용ㅠㅠ🥹 언니 덕분에 하루하루 소확행있아서 넘 좋았어요ㅠㅎㅎ
새해 복 많이 받으세용! 우린언니랑 우린언니 구독자님들",1.0,8개월 전
12,julim3262,와 진짜 블로그마스하시느라 넘 고생많으셨어요ㅠㅠ 우린님 브이로그 꼬박꼬박 챙겨보고 정주행도 계속 하는 저로서는 넘 행복했어요 해피뉴이어!!,5.0,8개월 전
13,userrd3hd5tw9r,언니 블로그마스 넘 재밌었어요  내적 친밀감 상승된 너낌  ️ 우린언니듀 새해복 많이 받아요 ,4.0,8개월 전
14,hongzir,우린님 블로그마스 빠짐없이 챙겨봤는데 정말 힐링이었어요 ! 블로그마스 해주셔서 넘 감사해요 ㅎㅎㅎ 2023 새해 복 많이 받으시구 차분하고 잔잔한 한 해 됩시다 !!,1.0,8개월 전
15,jiiihyun,언니도 새해복 많이 받으세요 또 건강하고 행복 가득한 2023년 보내봐요!! 해피뉴이어,1.0,8개월 전
