,youtube_id,comment,like_num,comment_date
0,userkg5eo2wg5f,우린님 사실 브이로그 보는 사람들이 그렇게 휘향찬란한 삶을 보려고 보는건 아닌거같아요 익숙한 생활을 보는게 잔잔하니 전 조아요 너무 부담갖지마세용,66.0,9개월 전
1,usersk7my9pt8x,우린님 이번에 화장 너무 잘어울려요 ㅠㅠ 진짜 요즘 카페들 다 콘센트 못쓰게 테이프로 막아두고 그러더라구요....췟 트리 먼가 징그럽고 귀엽다는게 이해되는 ㅋㅋㅋ 앞으로도 연말느낌 브이로구 많이 올려주세용!!,12.0,9개월 전
2,daisyl8361,와 12월한달 너무행복할듯 매일매일 영상과함께️️,91.0,9개월 전
3,bonny3917,"곰돌이 트리 너무 귀여워요 우린님!!! 인조 트리 처음에 구매하면 가지들이 위로 접혀 있어서, 아래로 내려서 펴주면 오브제도 더 많이 걸 수 있으실 거예요ㅎㅎ 좋은 영상 감사 합니다ㅎㅎ 덕분에 따듯한 연말 느낌 많이 즐기고 있어요!!!",12.0,9개월 전
4,yuuuny4218,"1:40 와 옷이랑 헤어 메이크업 모든게 다 찰떡️🫣

기록해두는 내 웃음코드
3:34
3:45",18.0,9개월 전(수정됨)
5,userfp3ud3pv1i,새벽까지 편집하셨다니 ㅠㅠㅠ 우린님 대구 잘 다녀오세요 영상 넘 감사하지만 무리하시지 마시구요 !! 오늘 영상도 잘 볼게요 ,15.0,9개월 전
6,userei3hv6nk2d,"언니 ㅋㅋㅋㅋㅋㅋ역시 맥시멀리스트분은 다른거같아요 저도 트리랑 곰돌이 좋아해서 너무너무 귀엽고 이쁘게 잘 꾸미셨는데
초반 곰돌이 3-4개 일땐 음ㅇㅅㅇ 이렇게 보다가 나중에는 트리가 '죽여줘...'하는 거같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ끝도없이 오너먼트가 나와 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ️️",5.0,9개월 전
7,juh912,"우린님 데일리룩 매일 매일 보는거 너무 좋아요 🫰
쇼핑 하울 영상도 좋은데 이렇게 보면서 바로 따라 살 수 있는것도 좋아요 손민수하겟어여!!!️‍️‍️‍",5.0,9개월 전
8,jihaye9805,"자이언트얀으로 가방뜨는거 진짜 재밌고 시간도 얼마안걸리고 결과물도 맘에들어서!!! 강추해용!!!! 
빨간색 실 사놨는데 부지런하게 만들어서 크리스마스되기 전까지 시즌맞춰 들고다녀야겠어용ㅎㅎㅎㅎㅎㅎ
곰돌이 트리 넘나 귀엽 .. 동그랗고 복슬복슬한 곰돌이들이 주렁주렁 ,,,",2.0,9개월 전(수정됨)
9,mint2733,항상 느끼는데 우린님은 지인분들한테 정말 잘하시는 것 같아요!!! 저도 우린님 지인 하고싶어요 매일 우린님 브이로그 볼 수 있어서 너~~~~무 행복합니당!!!️,11.0,9개월 전
10,jihyelee9191,매일 하나씩 올라오니 너무 행복합니다용…브이로그 크리스마스 느낌 나서 연말 느낌 물씬이에요,0.0,9개월 전
11,userlh8qu1vg5q,꺄~ 오늘도 출첵🫶 대구 브이로그도 기대할게용️ 언니 감기 조심하고 따숩게 입고 재미지게 놀다와융,6.0,9개월 전
12,userbg2bs4tn6r,브이로그마스 시리즈 너무 재밌어요ㅋㅋ 매일매일의 일상들이 보기에 넘 편안해요 :),0.0,9개월 전
13,soso8235,우린님은 힘드시겠지만 매일 이 시간이 넘 기다려지네요:) 평범한 일상에 유튜브를 보며 하루를 마무리 하는데 매일 우린님 영상이 업데이트 되니 그전에 빨리 일상을 마무리하게 되요 혹여 힘드실까봐 이렇게 표현해봐요,1.0,9개월 전
14,userhw5qh6ti9x,잠수교집 쨩쨩 맛있죠 ~! 져두 완죤 조아해요 !!!  그나저나 진솔님 사진을 다 언니가 찍어주는거였다니 ••• 금손 우린언니 쨩쨩티비 ~~~ 🫶🫶,0.0,9개월 전
15,jihxx,우린님 브이로그 맨날 볼 수 있어서 너무 좋아요!!! 흐흫,0.0,9개월 전
16,sooyummy3005,진짜 언니 브이로그 넘 좋아요 우리네일상이여~~ ︎︎︎️,1.0,9개월 전
17,dnfjrsjdhpdnfjr,진플루언섴ㅋㅋㅋㅋㅋㅋㅋ미쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 태호동생이랑도 그렇구 남친이랑도 캐미 오지는 우린언냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 옆에서 암말도 안하고 서로 놀리고 놀림당하는거 1열직관해보고파옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
18,usermr3no3hs3u,"브이로그마스 시리즈 왜이리 재밌죠ㅋㅋㅋ혼술하면서 보고, 자기전에 보고, 뭔가 영상이 자연스러워서 좋아요.",0.0,9개월 전
19,jieun1161,곰돌이트리 짱귀여워요!!,0.0,9개월 전
20,userdo7xr9jh3s,우린님 정말 감사해요 요즘 하기 싫은 일을 하고 있는데 덕분에 틀어놓고 시간가는줄 모르고 하고 있어요 !!! 천사우린…️,0.0,9개월 전
21,yyunnee,ㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋ11:55에서 세분 앉아있는거 보고 너무 웃겼는데 다음장면까지 대환장 ㅠㅠㅠ 넘 귀엽고 웃겨요 ㅠㅠ️,0.0,9개월 전
22,annyee0518,우린님 열일해주셔서 너무너무 감사해용 일상 블로그마스 너무 재밌어요 행복 가득한 연말 보내세요,0.0,9개월 전
23,TheStella1119,퇴근하고 저녁먹고 배 두드리면서 우린님 영상 보는게 넘 조아요ㅋㅋㅋㅋ 우린님 블로그마스로 태교하는중~!^0^,0.0,9개월 전
24,yurilee1928,우린님 처음댓글다는데 집에와서 우린님 영상있으면 너무 행복해요! 소소한 일상들 보기너무좋아요 많이많이 올려주세요 ,0.0,9개월 전
25,kayeong1511,진짜 산타가 따로 없네요…̆̈ 오늘도 우린님과 행복한 저녁시간️️️️️,1.0,9개월 전
26,usercq2ds3dc7v,아 매일이 12월이었음 좋겠네요ㅠㅠㅠㅠㅠ 맨날 우린님영상보게.. ㅎ히 트리너무귀여워요!! 그리고 두분 대화진짜 웃겨욬ㅋㅋㅋㅋㅋㅋ  오늘영상도 감사해요? 잠수교집 조만간 부수러 가야겠네요..힛,0.0,9개월 전
27,gnosnz,언니 행복해요~~! 트리 ㅋㅋㅋㅋ징그럽지 않구 넘넘 귀욤탱,0.0,9개월 전
28,kimsoo5916,진짜 우린님 웃음코드 저한테 찰떡콩떡...자막때문에 혼자 계속 웃어요,1.0,9개월 전
29,usercr7wj3fk9m,언니 너무 좋아해용 매일 볼수있어서 너무 좋아요,0.0,9개월 전
30,jiyeonlee3750,"매일 올라오니까 유툽들어올맛이 나네요!! 두개 연달아봤더니 넘 행복,, 저도 우린님 지인할래요 즐거워보이고 주변분들에게 너무 잘하시는거같아요 앞으로 더 기대됩니다!!! 우린님 사무실에 태호님이랑 두분이서 일하시는거죠? 출퇴근시간이 유동적인것도 사장님이 도시락싸주시는것도 너무 좋아보여요..",1.0,9개월 전
31,youngyeong8100,우린님 진짜 블로그마스? 너무 좋아요 ㅎㅎㅎ퇴근하고 힐링하기 최고,1.0,9개월 전
32,usernl2jf7pw9p,우린님 항상 뭘 입어도 트랜디 하게 보이고 멋져요.. 진짜 머리 색깔 너무 잘 어울리네요.... 오늘도 덕분에 즐겨 보겠습니다. 그리고 유튜버 틀때 마다 우린님 영상 올라 와서 넘 좋아요..물론 재미나니까...그쵸,2.0,9개월 전
33,Hannahfz4fs,꺄 블로그마스 진짜 좋아여 ㅠㅠㅠㅠ,0.0,9개월 전
34,userhe7zq7iq7d,"매일 유투브 들어오는게 설레요 !!!!! 블로그마스 넘 좋다,,",1.0,9개월 전
35,soyean824,맨날 영상 올려주시는거 징짜 넘 조아여 동네친구 생긴 느낌!!!!!,0.0,9개월 전
36,usergq4cg6xl2d,"와 언니,,,,,쉬면서하세요!!!ㅠㅠㅠㅠㅠ항상 잘보구잇어요 몇년만에 처음 남기지만,,,연말 잘 보내구 새해 복 많이 받으세요",0.0,9개월 전
37,userdu7gp2su5j,너무 귀여워요 대리만족입니당,0.0,9개월 전
38,mqpw,우린님 편집속도 대체 뭐에요..!!! 이런식이면 전 너무 오예입니다 갓생 므찌네요... 연말 행복하게 마무리하셔요,0.0,9개월 전
39,userij2fq3cc1c,영상이 자주 올라와서 너무 너무 행복해요 연말 마무리 함께 하는 기분이 들어요 최고 최고,0.0,9개월 전
40,onesummer99,인플루언서 이러늑 거 너무 웃겨요ㅠㅠ 옆에 사람있는 거 맞냐는 것도 넘 웃김... 깔깔대면서 웃었어욕!!!! 우린님 저만에 코미디언><////...,0.0,9개월 전
41,toyoung8163,우린님 넘 귀여우세요ㅋㅋ 소소하게 이야기하시는거 asmr같구 넘 듣기좋아용,0.0,9개월 전
42,hww9,매일 올라오는거 짱 좋아용️,0.0,9개월 전
43,userpe5yb4de2s,저 진짜 우린님 브이로그 너무 좋아하는데 ㅠㅠ 맨날 저녁에 유튜브 키면 우린님 브이로그 올라와서 너무 좋아요 🫰️,0.0,9개월 전
44,pandayaa,호다다다다닥 요즘 우린님 영상 많이 올라와서 너무 좋아요,4.0,9개월 전
45,chlrhyun91,저도 곧 트리 꾸밀거에용️️ 우린님 대구에서 맛있는거 많이 많이 드시고 오세요!!!! 내일 볼수있다니 두근두근합니다아🫶🫶,0.0,9개월 전
46,haeinlee8898,언니 너무 좋아요 열일 고마워요,0.0,9개월 전
47,timeto1604,매일 올리는 거 정말 쉽지 않으실텐데 ㅠㅠ 그래도 덕분에 즐거운 12월이랍니댜️,0.0,9개월 전
48,geumsong,하루하루 기다려지는 우린님의 블로그마스️,0.0,9개월 전
49,userxu2dq7gj8i,블로그마스 넘 조아효  우린님 남을 일도 편집 홧팅..,0.0,9개월 전
50,userbp9oc8nf3w,ㅜㅜㅜ영상 매일 올라와서 너무 행복해요언니 고마워요ㅠㅠ,0.0,9개월 전
51,ujeonglee6420,오늘도 넘 재미따... 오오티디 보는 것도 넘 즐겁다... 영상 자주 올라와서 넘 좋타... 체고다 정말...,0.0,9개월 전
52,userpm4ue2tj3k,나무를 좀 더 피면 더 예쁠 것 같아요!! 밑으로 쭉쭉 펴보세요 그럼 엄청 풍성해져요 그리고 조명 비싼거 사지 마시고 다이소 가면 모양 다양하게 엄청 많아요!,2.0,9개월 전(수정됨)
53,sysy1631,개쓰레기요일... 우린님 덕분에 기분 업되용~~우린님 블로그마스는 사랑입니다 ,0.0,9개월 전
54,usergs2ds4hm9d,언니 브이로그 계속 올려줘소 조하요요요,0.0,9개월 전
55,userte8rz8yg7g,블로그마스 요거 진짜 행복한 거였네요……..️‍,0.0,9개월 전
56,sson1213,와 진짜 자주 올려주셔서 너무 감사합니다 .. 🫶,0.0,9개월 전
57,userpo2xr9sd8f,"ㅎㅎㅎ트리가
제대로 안펴진거같은게 포인트고 너무귀업다ㅜㅜㅜ 우린님 살면서 평생 한번은 마주치겠져ㅠ?!",1.0,9개월 전
58,jdbe7bs,엉니 너무 열일하시는 거 아닌지 걱정도 되네엽 넘 재밌어요,0.0,9개월 전
59,Sarrrrr,열일하시는 우린님 덕분에 크마까지 설레요.. ,1.0,9개월 전
60,userkk8vp6zt9k,영상 자주 올려주셔서 너무 좋아여️️퇴근 후 선물 같아여,0.0,9개월 전
61,78tkqordlf23,너무 좋다…,0.0,9개월 전
62,jungggeun,ㄲ ㅑ 매일매일 같이 보내는 것 같아용 12월 마무리도 잘 해보아요 우리 ~~~ ,0.0,9개월 전
63,ueong2,만날 우린님 영상을 만날 수 있다니 ,0.0,9개월 전
64,usergh5ep7yh9w,너모 귀여워요 우린언닝 ㅜㅜ♡,0.0,9개월 전
65,inoncemal9379,꺄 아껴봐야지 ㅠㅠㅠㅠㅠㅠ 오늘도 잘볼게요,0.0,9개월 전
66,everyoneheambbok,3:35 앜ㅋㅋㅋㅋㅋ 언니 이런 모먼트 너무 좋아요ㅋㅋㅋㅋㅋ,0.0,9개월 전
67,userfd9rs8tt9w,"블로그마스 넘 행복쓰합니당
우린님️",3.0,9개월 전
68,jaeheeo3o,트리가 버거워하는게 넘 웃기당ㅋㅋㅋ,0.0,9개월 전
69,whdlsdnr10,매일 밥친구가 생겨서 더 행복해요 감사합니다️,0.0,9개월 전
70,bbbom1680,아 우린님 남자친구 놀리는거 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ제가 진솔님이었음 여자친구가 넘 귀여워서 행복할듯 ~~~,1.0,9개월 전
71,ming2953,항상선물같은 8시!!행복해욤,0.0,9개월 전
72,jamieiy8ep,블로그마스 사랑혀.. 우린님 감기 조심하세요,0.0,9개월 전
73,userym6qv9tf1p,넘조아요 우린님영상 매일볼수있다니 앗 그리구 코스트코에도 피치애플 팔더라구요! ㅎㅎ,0.0,9개월 전
74,userje6jz5kf4v,오늘도 좋은 영상 감사해요 혹쉬 시엔느 가디건 입었을 때 같이 입은 바지 착장정보도 알려주실 수 있나요??:)),0.0,9개월 전
75,sophialee143,약간 Study with me 하는 것처럼 Work with me를 ASMR 해서 영상만들어주시면 어떨까요??? 우린님 편집하시고 더보기란에 타이핑 하는 소리가 듣기 좋더라고요ㅎㅎ,0.0,9개월 전
76,BKhe5li,헉 ~~~~~~~~ ㅠㅠ 잘 보고 있어요 우린님 동네에 보드게임 카페 생긴거 알고 계신가요? 저도 어제 갔다왔는데 좋아요,0.0,9개월 전
77,userbd5tv7bw7u,호돌이 코끼돌이 너문웃겨 ㅜㅜㅜㅜㅜ,1.0,9개월 전
78,Jinny0707,카페에서 주말에 콘센트 사용 금지라니ㅋㅋㅋㅋㅋㅋ 와..,1.0,9개월 전
79,userof9qf7oi9f,트리보다  우린님이  더  귀여우심 ㅋ ㅋ^^,0.0,9개월 전
80,userys7br7rt5q,우린님 잘볼게요,0.0,9개월 전
81,userle6xi7yh6z,언니 목소리가 너무조아서 계속 보게돼요ㅠㅠ부가콘텐츠로 책같은거읽어주시면 안되나요ㅠㅠ아니면 그냥 가나다라마바사 반복하셔도돼요ㅜㅜ잘때 켜놓게요ㅠㅠ,1.0,9개월 전
82,userxk4kc9xd5v,우린님 주말 잘지내셨나요,0.0,9개월 전
83,chrily539,저번영상 더보기에서 말씀하신 토욜 충격적인일이 뭔가요?!!,0.0,9개월 전
84,waterbiscuit5085,대패삼겹 비줠 미친눔이네유!! 글구 인플루언서랑 티격태격하는것 두 왤케 웃기나유ㅎㅎ,0.0,9개월 전
85,liveboldly,주말에 콘센트이용금지인 카페 넘 웃기네요..,0.0,9개월 전
86,usertb6sq7tl4d,️,0.0,9개월 전
87,iambabybluee7016,와 우린님이닷♡♡,0.0,9개월 전
88,TheLeeyunju,키키 넘 재밋어욯ㅎ,0.0,9개월 전
89,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^  오늘도 잘 보고 갈께요 ^^,0.0,9개월 전
90,usernw7fu8ru7u,트리도 맥시멀리스트!ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
91,indigomood0613,️,0.0,9개월 전(수정됨)
