,youtube_id,comment,like_num,comment_date
13,vin2656,구냥 왠지 모르겠는데 우린님 보면 마음이 편해진달까.. 언니가 항상 행복했으면 좋겠어요,12.0,7개월 전(수정됨)
14,userrj5fr6ov8i,질척티비 질척이 또왔어요 언니  우리언니 귀여운거 세상사람 다알아야되는데..,3.0,7개월 전
15,userqg2mi4nb7x,브이로그 너무 조앙 🫶,0.0,7개월 전
16,userny5zu7vg7q,"앜ㅋㅋㅋ 하트시그널 썰ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우린님 브이로그 잔잔하고 고요한데 짱잼이예여..️
 옷이나 아이템 구경하는 것도 재밌고 ㅠ3ㅠ  오늘도 잘 봤습니댱",1.0,7개월 전
17,userry2cq4sy1j,"와 세상에...정가 한팩에 만원도 안하는 삼각이를 2만3천원에 파네요 진짜 양아치,,,약과 드실때 조금씩 덜어서 전자렌지 10초정도 돌리면 더 맛있어용",125.0,7개월 전(수정됨)
18,useroi4fp7ru1l,"아니 영상 올라오자마자 봤는데 댓글을 안 달아부렸네! 아닠ㅋㅋㅋㅋㅋㅋㅋ 브이로그 진짜 넘 잼잼잼,, 자막이랑 우린님 말씀하시는거랑 제 취저 ㅎㅌㅎㅋㅎ 진솔님이랑 같이 있을 때 킹 받으시는게... 넘 웃겨요....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 케미 자주 보여주십쇼 호호호",1.0,7개월 전
19,userto4vr3rd4k,26:42 오앙 제눈엔 완전 네추럴 네추럴 해서 이쁜데요??! 다음 메컵영상엔 고데기 하는 영상도 넣어쥬세요!!,1.0,7개월 전
20,TheStella1119,우린님 브이로그 안올라오나 한번씩 꼭 들어와봐요 ㅋㅋㅋㅋ 넘 재밌는것 나의 최고의 태교 ㅠ_ㅠ,0.0,7개월 전
21,yena6340,우린님 브이로그 최고에요️️ 항상 편안하고 재미있게 보고 있어요..!,1.0,7개월 전
22,eejiyoon,우린님 브이로그 보면 맛집 저장하느라 손이 바빠져요!!!  흐 즐건 주말보내세요오,0.0,7개월 전
23,Poooongsang,진짜 너무 좋다•• ,1.0,7개월 전
24,usertm2qj7pv6f,태호님 개웃곀ㅋㅋㅋㅋㅋ얼마나 여자친구 있는거 티를 안냇으면은~~~~ 오늘도 졸잼,20.0,7개월 전
25,kv8zh3yq3x,버들골 약과도 맛있다던데! 나중에 기회되시면 한번 드셔봐쥬세용 ㅎㅎ 오늘두 재밌게 보고 갑니댱,2.0,7개월 전
26,y6418,우린님 너무 예뻐요,1.0,7개월 전
27,userwe6lk1qq8o,"브이로그 맛집 우린언니,,, 가까운 사람들과의 일상 늠나리 따땃하고 재밋자나여ㅕㅕㅕ",0.0,7개월 전
28,soohyunkim3647,브이로그 넘 재미써요오옹 ,1.0,7개월 전
29,miminhungry8748,우린님 영상 편안하고 넘조아용,0.0,7개월 전
30,userut2tq1ti1c,꺄악 그린버터..? 가디건 너무 귀여워요 색감 짱짱이고 찰떡이네요 ㅎㅎ,5.0,7개월 전
31,userfg2pg5wk6o,달다... 브이로그 30분ㅜ 출근 할 때 화장하고 머리 말리면서 보면 조아요...,0.0,7개월 전
32,karakuwa553,本日も癒されました♪,1.0,7개월 전
33,usermr1sb5ov2h,"브이로그는 무조건 봐야쥬

우린님 디엠도 드리긴했었는데… 혹시 가방 추천 컨텐츠는 계획 없으신가용!!
곧 짱친 결혼식이 있어서 그 핑계로 하나 사볼까 하는데 고민이되네유 후후후후
가방추천템 올려주시면 참고하려구여!!! 물론.. 안올려주셔도 되오… 이전 영상들 다시 또 정주행 하면 되니카….

그나저나 경락 효과 보신거같아여!!!",2.0,7개월 전(수정됨)
34,Joyoflife6,"16:55 얼마나 킹받을까 두근두근했는데 진짜 킹받는 소식! 아니 왜 슈퍼티비스타티비 우린한테 섭외안오고 슈퍼스타지망생 진솔님께 섭외가 흑흑,,,  갑자기 생각난 번뜩이는 제안 ! 진솔님 연애프로 말고 지금 하시는 헬스 열심히 하셔서 피지컬100을 나가보시는 건 어떠실까요?",11.0,7개월 전
35,yangye427,우린님 또 일산파주 다녀갔내요!! 이쪽 자주 오는거같아서 근처 사는줄 알았좌나용 ㅎㅎ 먼길 오가느라 고생했숩니당~ 브이로그의 소소한 일상 보는게 참 좋네유...,1.0,7개월 전
36,cutehwajin,악 우린님이다!!!!꺄아아앙!!!우린님 일상을 보면서 토욜 마무리 해야겠어요!!!우린님 체고!!!!!짱짱,0.0,7개월 전
37,useruh7do1ei5z,"우린님 브이로그 너무 조아요....🫶혹쉬,,, 악세사리 소개 영상은 찍으실 생각 없으신가효,,,,,, 🥹 여러가지 모아놓은것들 보고싶어용!!!",0.0,7개월 전(수정됨)
38,soocandoeverything,우린님 브이로그 보면 시간 순삭...너무재미있어요ㅜ_ㅜ,0.0,7개월 전
39,uservr1tw7qg2s,헉... 우린님 브이로그 넘 그리웠어용🥹🥹더마토리 너무너무너~~무 조아요!! 꿀피부 됐다눙~~,0.0,7개월 전
40,hyejine,"찜닭은 무족권 순살이쥬 헤헤 저도 우린님이 추천해준 공감그레인 약과 주문해서 먹고 있어요 ㅎㅎ 5개밖에 안남았다는,,",0.0,7개월 전
41,userzu3qw9ju8z,우린님 브이로그 넘 좋아요ㅠㅠ 더마토리 마켓 성공적,0.0,7개월 전
42,jjuummee9660,언니 첫 장면이랑 짬뽕 드시러 가실 때 차에서 잘 보이는 입술 색 넘 이뽀요 혹시 정보 알려주실 수 있으신가용 ?!,0.0,7개월 전(수정됨)
43,usersn3yu3lj1e,이번 영상도 감사히 잘 봤습니다 ️,0.0,7개월 전
44,userfp2ex9pq6b,삼십분 좋아여 :):):) 뭔가 브이로그 목소리 편한 느낌이에요 그래서 보기 좋은 것 같네용,1.0,7개월 전
45,userfz9cy1vw3v,23:04 ㅠㅠㅠㅠㅠㅠ울언니 존귀,0.0,7개월 전
46,kimzoooooo,요즘 더마토리 앰플 넘 잘 쓰고 있어요!! 오늘 브이로그도 잼께 볼게요,0.0,7개월 전
47,happythingss,요즘은 도시락프로젝트 안하시나요?!ㅎㅎㅎㅎㅋㅋㅋ 성심당 약과도 맛있어요 무난하고 너무 막 안 달아서 계속 먹을 수 있는 맛..?! 하나에 1200원인데 나중에 성심당 배달료 채울 일 있으시면 드셔보세용ㅎㅎㅎ,0.0,7개월 전(수정됨)
48,Hannahfz4fs,요즘우린 젤로 좋아용,0.0,7개월 전
49,hyunjikang7444,우린님 브이로그 존잼띠 저 평양손만두 넘 먹어보고싶은데 멀어서 고민....담에 꼭 가보는걸로! 글고 태호님 마지막에 신나서 뛰는거 넘 귀여우셔옄ㅋㅋㅋㅋ,0.0,7개월 전
50,ciaomyblue,"역시 브이로그 맛집,, 너모 재밌어여,, 그냥 재밌어여 첨부터 끝까지 다다다 재미쒀여~",2.0,7개월 전
51,happythingss,17:06 ㅏ 아 어머님 너무웃겨요 웃긴짤 보면 이거 너야? 하는 부모님들처럼 냅다 진솔이가 왜 나왔는데 ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㄱㅋㅋ,9.0,7개월 전(수정됨)
52,uservc8jg4gy1z,오늘 ~ 늦게 왔네요 ^~^ 예전에 아는 지인분이라 오랫전에 망우동에 있는 쌈밥 먹으러 간적이 있는데 진짜 맛있는집은 맛있더라구요 ^~^ 오늘도 잘 보고 갈께요 ^~^,1.0,7개월 전
53,userkc7ml6po5e,아니 여친이 인플루언선데 !!! 킹받네여 오늘 브이로그도 분량낭낭 존잼쓰 ,2.0,7개월 전
54,userhw5qh6ti9x,약과에 빠진 언니 ㅋㅋ 요새 저히 동생 보는 것 같애용 ㅋㅋㅋ 제로 약과 있었으면 좋겟다면서  넘 귀여워용 ️,0.0,7개월 전
55,userqn1xg1yq1f,아 우린넴이 진솔님 따라하는거 엄청웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ '제개 이론새램이애오~~'ㅋㅋㅋ,1.0,7개월 전
56,luckysomkee,우린님 완전 약과 앰배서더... 새벽에 약과 땡겨 죽겠네요 흑흑🥹,1.0,7개월 전
57,userkk6dc3vg9l,꺄악~~~~~ 브이로그 재밋어🥹🫶,0.0,7개월 전
58,abcdhx7we,"이편 재밌어서 5번? 본거가타영ㅎㅎ(재택근무자)
귀로..소리만 4번들어서 오늘 퇴근하구 영상으로 보니까 이러케재미썻다니 ㅎㅎㅎㅎㅎㅎ",0.0,7개월 전
59,userbd5tv7bw7u,징짜 우린님 전문 브이로거해야댐 개존잼,0.0,7개월 전
60,ttakji1004,평양손만두 본점이 더 맛있어요! 본점.분점 가족분들끼리 같이하신다고하는데 맛이 조금 다르더라고여,0.0,7개월 전
61,seonga467,삼각이약과… 먹어보고싶아요ㅠㅠㅠㅠ유유유유 도전해봐야겠어요..,0.0,7개월 전
62,userbj5sl9lt1c,ㅋㅋㅋㅋ하트시그널 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,7개월 전
63,useryc3eh9jx7y,"빠리짬뽕, 만두 다 너무 먹어보고 싶은데 머네요 🥹🥹 언젠가는 꼭 가봐야지",0.0,7개월 전
64,songbody,저 우린님의 브이로그보구 중고나라에서 주문했잖아요...기대기대,0.0,7개월 전
65,waterbiscuit5085,"부이로그 기다렸어요。(⌒.⌒。)
30분이라니>_< ♡",0.0,7개월 전(수정됨)
66,goldson,"태호~! 님 쓰는 가습기 정보 넘나 궁규미합니다,,,다덜 좋은것만 쓸것가툐,,,",0.0,7개월 전
67,lazyliz,태호님 뛰는거 왤케 귀여우시짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
68,heejinoh00,ㅋㅋㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ 힝 오늘도 븨로그 맛집 우린언냐 ••• 소소한 재미 지대웃겨버려•••,0.0,7개월 전
69,userph4hl9sy9b,우린언니 키보드 소리는...정말 중독이야......,0.0,7개월 전
70,indigomood0613,저 부산살아서 가보진 못하는데 만두!!!!진짜 먹어보고 싶어요,0.0,7개월 전
71,userot8ry8kh9x,에어팟 케이스 아지 닮았다고 하실때 울컥했어요 ㅜ 아지야 보고싶어 ~~~ ,0.0,7개월 전
72,han0804,헐 왠지 오늘 언니영상 올라올 것 같았는데 진짜 올라와서 깜놀쓰 잘볼게영,0.0,7개월 전
73,miny3389,저희 동네만 봉추찜닭에 누룽지 없나요ㅠㅠ 맛있다 하시니 넘 궁금한디요오ㅜㅜ,0.0,7개월 전
74,usermv9qv1cq4h,,0.0,7개월 전
75,Happyrc4me,우린님 숙성회드실때 사용하신 테이블은 어디껀가요? 자취시작하실때부터 영상 계속 봤었는데 전혀 관심도없다가 제가 자취한뒤부터는 자취템이 눈에 많이 들어오네요,0.0,7개월 전
76,usermz3mj5xt4h,"순살은 보통 브라질닭을 쓰는경우가 
많더라구여~ ㅠㅠ 
저도 닭은 완전 뼈 파 ㅋㅋㅋㅋㅋ",0.0,7개월 전
77,userdy2of7bs4g,우린님 강북쫏사시니 장인한과 포천카페가보세욬ㅋㅋ차로한시간이면가실거에용 저는 의정부에서 걍현장에서팧때 사먹엇던사람인ㄷㅇ....이젠 도전도안하는 장인한과..,0.0,7개월 전
78,elly123,23:00 너무 귀여워어어ㅓ어🥹,0.0,7개월 전
79,Danicf4yv,"전 순살은 브라질산, 뼈는 국내산 닭이라서 항상 뼈로 시켜요",0.0,7개월 전
80,ghi6309,부이로그 재미써용 테이블이랑 찍으시는 카메라 정보 궁금해용,0.0,7개월 전
81,userfl7zn4gb2b,우린님 ㅎㅎㅎ 혹시 파넬쿠션 마켓은 또 언제하시나요?,0.0,7개월 전
82,userwc6gs6qn7b,와 하트시그널 대박이네요,0.0,7개월 전
83,eeeehhh5246,이 죽일 놈의 사랑 드라마 ost도 진짜 좋아요............ 이수영님이 부른 곡....추천티비,1.0,7개월 전
84,userim4qp1nq2d,우앙 집에서 걸으시는 운동기구는 그냥 런닝머신인가요..? 궁금해요!,0.0,7개월 전
85,useriw3ss6zq5v,"찜닭이든 치킨이든 예전엔 간편한순살을 선호했지만 , 순살은 대부분 브라질산입니다. 닭원가도 싼데 냉동외국산 먹어야하나싶어 기왕이면 국내산 신선한재료로 먹고싶어서 나이들면서 원산지보고골라요. 푸라닭이나 교촌같은 몇곳은 순살도 국내산인경우가있더라구요.",0.0,7개월 전
86,cheonyou9883,우린님~ 혹시 워킹패드? 정보알수있을까요? .. 층간소음없고 부피많이 차지하지않는 제품 보고있는데 되게 컴팩트해보여서 여쭤봐용~,0.0,7개월 전
87,Hninning,1번인가요!! 오늘도 영상 넘 잘볼게요:) ,0.0,7개월 전
88,userdi5xd3th2e,우린님 영상맨날 보면서도 모르는 부분이 있는데 태호님이랑은 어떤 관계 이신가용??,1.0,7개월 전
89,userme7cm1to4s,브이로그요영상제목이네요,0.0,7개월 전
90,Hamedal308,머리 묶은게 훨~~이뻐요🫶,0.0,7개월 전
91,userel1ky9bh1j,일한다고 더마토리 늦게 들어갔더니 실패 ...ㅜㅜ 9월까지 어찌 기다리나욥.. ㅜㅜ,0.0,7개월 전
92,userbx4cy6ni9d,찜닭주문하실때 바른 립 궁금해요,0.0,7개월 전
93,usercc8nw3wq2z,우린님 대학 친구분들 만날때 쓰신 마스크 어디꺼에용??,0.0,7개월 전
94,87yenamom,약과 먹고싶네요 ㅠ,0.0,7개월 전
95,hyoni7163,우린님 방 침대옆에 스탠드 자바라거치대 어디껀지 알수있을까요ㅠㅠ 저도 똑같은거 구매하게용 스탠드 자바라거치대 좋은거 찾고 있어서요!,0.0,7개월 전
96,useril7ni4ey6n,체고다우린쓰🥹🫶,0.0,7개월 전
97,usercv1qh2ul1o,헐 우린님 소속사 바뀌신건가용!!,0.0,7개월 전
98,iamruru8912,"아 쩝쩝박사는 이거 못 참는데 우린님 이거 아니거든요 
장인약과를 어떻게 그렇게 먹을 수가 있어요 
조안나 앗스크림 위에 레이어드해서 저돌적으로 먹어줘야하거든요 
쩝쩝박사는 진짜 이거 완전 지금 NG 거든요 ㅜㅜㅜ ㅜㅜ",1.0,7개월 전
99,userhu1sz4he4l,이건 못참즤🥹,0.0,7개월 전
100,userkw9ql8jp8y,우린님 ㅜ 초반영상에 브라운컬러 패딩 어디 브랜드인가요~??,1.0,7개월 전
101,userdg3ol7it3e,짬뽕  으악  배고퍼요 ㅋ ㅋ ㅋ,0.0,7개월 전
102,userky7vz8sv5m,하트시그널은 아마 사칭 사기가 아닐까용 ?,2.0,7개월 전
