,youtube_id,comment,like_num,comment_date
0,woorini,"<더마토리 당첨자>

더마토리 댓글 이벤트 당첨자 발표합니다 다들 참여해주셔서 너무너무 감사합니다 써주신 메일 주소로 메일 보내드렸으니 답장 꼭 부탁드리겠습니다! 참여해주신 여러분 진심으로 감사합니다️

1.hey hey 님 / 프로필 이미지: 자주색 
2.meeseon lee 님 / 프로필 이미지: 미기재
3.스폰지밥 님 / 프로필 이미지: 자주색 
4.핏쨔 님 / 프로필 이미지: 흰배경에 캐릭터
5.승인 님 / 프로필 이미지: 첫눈 맞은 토끼 
6.S P 님 / 프로필 이미지: 셀카사진
7.뿌잉 꾸잉 님 / 프로필 이미지: 보라색 기본 이미지
8.혜지니 님 / 프로필이미지: 흰꽃을든손
9.• _ • 이쪄니 님 /  프로필 이미지: 아기사진
10.시리 님 / 프로필 이미지: (노란색 참새랍니다)

11.랄라부 님 / 프로필 이미지: 박명수️
12.제일린 to the Best 님 / 프로필 이미지: 하늘색 프로필
13.효진 님 / 프로필 이미지: 보라색 기본
14.헤이Hej 님 / 프로필이미지: 모자쓰고 웃고있는 아가사진
15.탬버린 님 / 프로필 이미지: 해질무렵 사진
16.옹애 님 / 프로필 이미지: 청록색
17.seoooyeon 님 / 프로필 이미지: 찰리브라운
18.박옥현 님 / 프로필 이미지: 초록연두색 옥현
19.도라미 님 / 프로필 이미지 : 윙크하는 노란색 고양이(도라미)사진
20.쩡다운생활 님 / 프로필 이미지: 사람그림 보라주황

21.mine 님 / 프로필이미지: 진한회색
22.Mill 님 / 프로필 이미지: 남색 배경에 흰색 줄 여러개
23.깽깽잉님 / 프로필 이미지: 초록색
24.오즈 님 / 프로필 이미지: 초록 식물
25.Youri Seo 님 / 프로필 이미지: 미기재
26.바다의해인 님 / 프로필 이미지: 여자뒷모습
27.serendipity 님 / 프로필 이미지: 보라색
28.강해는강해 님 / 프로필 이미지: 파란색 버튼인데 웃고 있는 모양
29.뮤뮤 님 / 프로필 이미지: (프로필 목걸이 사진!)
30.KJ K 님 / 프뢸 이미지: 모자쓴사진입니다!!",4.0,7개월 전
1,userec5vp6lx7u,우린님이 추천해주시는건 생각이 없다가도 믿고 구입하게 만드는 능력이 있으신거 같아요 !! 더마토리 제품 사실 써본적이 없지만 이번 영상으로 그동안 계속해서 마켓을 여시는걸 보고 또 완판되는걸 보고 제품이 좋다고 느껴지고 기대가 되는거 같아요 !! 수분 픽업 마스크팩이라도 먼저 꼭 써보고 싶어요 !!항상 느끼는거지만 더보기란 설명을 이렇게 정성 드려서 쓰시는거 자체가 정성이자..사랑입니다 더마토리 앰플 기대되요 너무너무,5.0,7개월 전
2,uservx6pf4hb3o,그동안 눈팅만했는데 이번엔 구매하려고 알림설정도 해뒀습니다! 그동안 추천하시는 영상도 자주봤고 4차마켓이나 할 정도라니 제품에대한 우린님의 찐심이 막 느껴져서 안 살수가 없네요ㅋㅋㅋ 가격이랑 구성도 진짜 혜자로워서 받아보기도 전에 넘 기대됩니다>_<,3.0,7개월 전
3,userdt3hg6oy5f,"진짜 설명할 때 마다 세심해서 너무 좋아요 ㅠ ㅠ 진짜 오래전부터 마음에 드는 한 제품만 꾸준히 해주시는 것도 좋은데 애정템으로 꾸준히 쓰는 모습도 보여주셔서 더 진정성있어요! 광고, 마켓 정말 싫어하는데 이번 마켓은 꼭 구매해서 사용해보려구요
세심하게 점심 시간도 맞춰주셔서 너무 감사해요 알람 맞춰두고 사용할게요 !",12.0,7개월 전
4,ji1904,"1,2,3 차 전~부다 구매해왔던 사람으로서 이번 구성이 진짜 역대급이라는게 느껴져요 미국에 살고있어서 보통 가족들이 다시 택배로 보내줬는데 지금은 제가 한국에 있어서 12시 되기만을 기다리구 있어요!! 
솔직히 아직 쟁여둔거 많긴 하지만 그래도 9월까지 마켓 없을꺼 생각하면 일단 5개 주문하려구요!!
좋은 마켓구성 준비해주신 우린님과 더마토리 모두 감사합니다",2.0,7개월 전
5,woorini,여러분  전부 믿고 구입해주셔서 정말 감사합니다 ️ 넉넉히 준비했지만 기다려주신 분들이 많아 품절로 인한 조기종료가 되었어요! 현재 페이지는 일반 판매페이지로 바뀔 예정이니 참고 부탁드립니다. 다음엔 더 넉넉한 수량으로 구매에 불편함없도록 신경쓸게요. 정말 감사합니다!,7.0,7개월 전
6,liveboldly,"아니.. 이언니 더보기 설명란 보고 진짜 반했다.. 어떻게 이렇게 친절하게 설명해주시나료..🥹 유튜버 마켓중에 이렇게 진정성 느껴보긴 첨 ..
저번 영상에서 바이오더마 보라색 뚜껑 크림 추천하시는거 보고 신뢰 팍팍(?)가서 물광앰플도 도전해볼라구요!!! 3개 도전해봅니다 ",7.0,7개월 전
7,sssfp319,가격 할인 혜택이랑 사은품 혜택까지 오래 기다린만큼 실망시키지않는 너무 빵빵한 마켓이라 너무 좋아요  지금 남아있는 앰플 다떨어져가서 1월말만 기다리면서 엄청 아껴쓰고있거든요!! 계속 두근두근 기다리다가 우린님 인스타랑 영상보고 고민없이 12시 땡 치자마자 구매완료했습니다!! 우린님 마켓 서버터지는 거 없이 네이버 스마트스토어로 편리하게 구매할 수 있게 해주시는 것도 넘나 배려심 넘치는것...  더마토리 물광앰플 한번쓰고 이제 이거 없이 기초 바르는거 상상도 못해요! 하루 안쓰면 너무 당기고 피부결로도 즉각 느낍니다ㅠㅠ 좋은 마켓 감사해요ㅎ,0.0,7개월 전
8,userbk6xe6li6g,저번 마켓에서 3개 사서 넘 잘쓰고 있었는데 ! 다 떨어져서 불안할때쯤 마켓 해주셔서 넘넘 감사해요  이 앰플 누구나 쓰기 무난해서 엄마랑 언니도 영업성공 했어요 ㅎㅎ️ 지성 딸들도 건성인 엄마도 다 만족 했답니다 !!!! 5개 가즈아 ~~ 🫡,1.0,7개월 전
9,SupershysuperI,"우린님은 진짜 우린님이 오랫동안 잘 사용하신 찐템 꿀템들을 영상에서 꾸준히 잘 보여주시고 설명해주셔서 너무 신뢰가 가요!! 그동안 우린님이 소개해주신 파넬, 아이소이 등 마켓제품들 뿐 아니라 영상에 나온 제품들 여러개 손민수 열심히 했는데 다 잘 맞아서 이번 더마토리 물광앰플 마켓도 너무 기다렸어요 더마토리 물광앰플 지성도 쓸수있는 촉촉한 앰플이라고 많이 추천해주셔서 꼭 사고싶은데 한정수량이라 벌써 두근두근하네요 마스크팩이랑 토너패드도 너무 써보고싶고 너무 기대돼요!! 이번에도 열심히 더마토리와 함께 대혜자 구성을 짜주신 우린님 너무 고마워욥",1.0,7개월 전
