,youtube_id,comment,like_num,comment_date
0,userow9cx7bl7w,브이로그에 뭔가 엄청 많아야한다는 부담은 안가지셨으면 좋겠어용!! ㅎㅎ 구냥 우린님의 일상을 공유하는게 보는 구독자는 행복이예용!! 이거 챌린지에 대해 넘 복잡하게 생각하시지 마시고 편하게 해주세용!! 오늘도 즐거운 영상 감사해여~~~ 브이로그에 랑구 맛집 뿌시기 내용 넣는건 어떠신가용?? ㅎㅎ 참고해서 잘 다니고있어여!:) 즐거운 주말 보내세용,139.0,9개월 전
1,userze8jj8sm3h,언니 영상은  언니가 저희에게 말 많이(?) 해주는게 매력이라구요 라디오처럼 일상에서 편하게 보고 듣는 저의 최애 채널이예요얼마나 재밌다구요ㅠㅠ 부담 느끼지 마시고 지금처럼 영상 찍어주세여 언니~~ ㅎㅎㅎ 12월도 맘껏 즐기시고 올 해도 좋은 영상 감사했어요.. 🫶,55.0,9개월 전
2,Bamranghae0715,"계속 영상 올라와서 너무 좋아요ㅠㅠㅠㅠ근데 또 브이로그 영상이라 더 좋아요ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 다른 브이로거 영상은 다른 할 일 하면서 귀가 심심하지 않게하는 목적으로 틀어놓는데 우린님 영상은 진짜 시간 ㅠㅠㅠㅠ가는줄도 모르고 봐요ㅠㅠㅠㅠㅠ

+) 언니 tmi 남발하는것두 좋구 주저리주저리 일상 이야기 해주는것두 좋아요ㅠㅜ꼭 옆에서 친한 언니랑 수다 떨고 이야기 듣는 느낌이라서요ㅠㅠ 자기 검열이라구 하셨는데 그냥 자연스레 나오는 이야기들이 좋아요 엉엉ㅠㅠ",50.0,9개월 전(수정됨)
3,moyamoyang,"일하시는 모습 태호님과 간간히 주고받는 대화들 진짜 짧게짧게 올려주셔도 너무 좋고,,오히려 편안하고 좋아요 ㅠㅠㅠ 우린언니 영상 자체가 좋은.. ",3.0,9개월 전
4,bsejblloa,"상가 주차문제 너무 화나네요 좀 찝찝하지만 해결되서 다행이에요! 다음 계약때는 주차 관련문제는 계약서에 명시하도록 해야겠네요ㅠㅠ고생많으셨어요
그리고 사용하시고 있는 세탁세제 공유해주셔서 감사합니다ㅎㅎ 지금 사용하는 세제 다 쓰고 써봐야겠어요!!",36.0,9개월 전
5,Anne01,"진짜 제가 몇년 째 꾸준히 챙겨보는 몇 안되는 유투버인 우린님...항상 그 자리에서 성실히 꾸준히 해주셔서 너무 감사해요, 항상 건강하세요 우린님! ",17.0,9개월 전
6,MoruJi,언니 브이로그 고민하면서 앞에 앉아서 말씀하시는거 넘 귀여우세요🥹귀엽고 착한 우린언니부담갖지 않으셔도 될 것 같아요!!올리시는거 재밌게 다 보고 있답니다,1.0,9개월 전
7,useref3iv2ct6c,"헉 진짜 미쳤다. 브이로그마스가 이렇게 매일? 찍고 올리는 건지 몰랐어요. 그냥 크리스마스 기념으로 찍으신다는 뜻인 줄🥹ㅋㅋㅋㅋㅋㅋ
디자인전공 우린님🥹 정말 편집이 기깔난다며…
색조합이며 효과며 걍 다 넘넘 좋아요. 취저~!!!
연말 분위기 낭낭하고 영상도 걍 내내 재밌고…
평범한 일상이라 걱정된다 하시는데 (사실 저도 틀에 박힌 일상인 집순이라 ‘ㅅ’ 어떤 맘인지 알겠음) 근데 우린님은 걍 말하시는 거 , 자막 등등 깨알같이 그냥 다~~~ 웃기고 재밌어서!!!ㅋㅋㅋㅋㅋㅋ 걱정 안 하셔도 돼요 그리고 부담갖지 마세요~~~! 즐겁게 해야 뜻깊고 뿌듯한 챌린지(?)가 될 거 같아요. 스트레스 받아가며 아등바등 했다가 좋은 추억으로 안 남으면 어떡해요
다 웃겼는데 지금 젤 기억에 남는 건
헬스장에서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ궁금한데 해보기 민망하다고 우린님한테 운동 먼저 시켜보는 장면ㅋㅋㅋㅋ 왜케 웃기냐고요 하……
근데 또 열심히 해 우린님잌ㅋㅋㅋㅋㅋ 하기 싫다고 짜증도 안 내셔ㅠㅠㅠㅠ 짱웃겨
진솔씨랑 정말 콤비예요. 
아무튼 영상 넘넘 재밌게 봤어요. ️",10.0,9개월 전
8,rosakim7907,진심 변하지않고 성실한 유튜버 갑.. 제가 이래서 우린님은 찐 믿고갑니다!!!!ㅠㅠㅠㅠ,4.0,9개월 전
9,userrk4ut3yp1e,"매일 일상이 특별할 수는 없다고 생각해요!! 뭐 꼭 나가서 무얼 해야 하고 생산적이어야 하고 그런 일상도 있지만, 우린님 만의 잔잔한 일상도 충분히 재밌다구요 ㅎㅎ 챌린지로 우린님 영상 매일 볼 수 있어서 그저 좋아요 >ㅁ<",1.0,9개월 전
