,youtube_id,comment,like_num,comment_date
0,woorini,"❋ 𝐂𝐎𝐃𝐈 𝐈𝐓𝐄𝐌𝐒 정보입니다! 나와있지 않은 정보는 댓글로 질문 편히주세용 ❋

-시엔느 맨투맨에 입은 핑크색 바지:  리코이 이지 루즈 밴딩 팬츠 #핑크
-다이애그널 가디건&니트에 입은 바지: 와르 W53 롱 세미 부츠컷 데님 #블랙
-리바이스 바지에 입은 하늘색 티셔츠: 아크네 스튜디오 로고 스탬프 티셔츠 #블루 
-마땡킴 카고바지에 입은 주황색 티셔츠: 리바이스 그래픽 링거 미니 티셔츠 
-레이브 가죽자켓에 입은 베이지 플리츠 바지: PVCS 만장 플리츠 팬츠 #베이지
-드파운드 자켓에 입은 베이지 바지: 보웬 마일드 버튼 팬츠 L #베이지

-아크네 가디건에 멘 가방: 스무드무드 x 엠엠오가든 백팩 미니 #핑크
-옆구리 CD금장 보이는 가방: 디올 새들백 오블리크 M
-다이애그널 흰색 가디건에 멘 가방: 디올 레이디디올 미니백 #화이트
-다이애그널 가디건&이소브 가디건에 멘 작은 베이지+갈색 가방: 파인드카푸어 마티백 12 샤무드 #브라운
-레이브 가죽자켓에 든 가방: 시엔느 패딩백 #레오파드",50.0,11개월 전
1,userpx3uw7pt4t,와 진짜요!!!! 뭐 옷 주문하면 기본 2-3주 기다리라 하고.. 바로배송 수량은 조금 준비해놓고 놓치면 다시 프리오더.... 결국 이렇게 애매한 간절기템은 진짜 한번 입으면 다행이다 싶더라고요 ㅠㅠ 제발 바꼈으면 좋겠어요 ㅠㅠㅠㅠㅠ,154.0,11개월 전
2,leechowon249,왜 언니 영상은 봐도 봐도 재밌을까요.. 그냥 야무지게 후기 찌는 언니 목소리만 들어도 심신안정되어요.. 더보기정성원탑 광고 없이 예쁜 옷만가득 가져와서 설명해주는 언니 최고,47.0,11개월 전
3,usersg8ov2fx3n,"아 오늘 공감되는 포인트 너무 많아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 디자이너 브랜드들만의 디자인이랑 느낌을 너무 좋아하긴 하지만, 뭐만하면 예약배송에 틈만 나면 품절, 지연... 좀 지치긴해요 요즘 가격도 너무 많이 올라서 이게 뭐지 싶기도 하고.... 와중에 저도 키가 큰 편이라 옷 사는게 정말 힘들거든요! 전 171에 팔이 긴 체형인데, 뭐만 하면 손목이 보이는게 정말 스트레스였어요.... 진짜 소매 짧으면 작은 옷 뺏어입은 것 같고 없어보이잖아요.. 나는 넉넉하게 입고 싶은데.. 팬츠는 그래도 예전보다는 기장이 전반적으로 길어져서 다행인데, 이러니 상의 총장이 짧아지더라구요? 53cm 정도면 그래도 덜 불편하게 입겠는데, 요즘은 뭐만하면 45cm 정도니까 ㅋㅋㅋ 48도 그냥 하이웨스트 입고 불편하지만 입긴 한데 그냥 어느 순간 내가 이렇게 불편함을 감수하면서까지 옷을 사야하나? 하는 현타가 오더라구요 ㅋㅋㅋㅋ ㅠㅠ 근데 이건 내가 키가 큰 탓이니까 감수해야지.. 하면서도 다른 사람들은 본인 체형에 예쁜 옷들 잘만 찾아 입는데, 나는 내가 바라는 디자인은 나에게 맞는 기장으로 안나오니까 그게 뭔가 서럽고 그렇더라구요... 인터넷 쇼핑할 때도 실망할까봐 코디 스크롤 내리면서 구경하기 전에 모든 옷들 총장부터 확인하는거 습관되고.. 코트도 요즘 코트 길어졌다는 말 많은데 솔직히 저에게 기장 충분하려면 기본 118cm부턴 시작해야되는데 이러면 다 리뷰가 옷이 너무 길어요.. 니까 쇼핑몰에서도 그렇게 안만들고 110cm위주로 만드는거같고.. 당연히 옷이 많이 판매되려면 표준 체형으로 판매하는게 맞긴한데, 이게 키큰 사람에게는 참 서러운 것 같아요 ㅠㅠㅠㅠ 120 이상의 코트 찾기 힘들고... 우린님께서 키큰게 자랑이냐며 기분 나빠한다는 댓글 보셨다는 말 보고, 저도 옷사기 힘든다고 할 때 그런 눈빛 좀 받아봐가지구 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 공감가서 우르르르 남겨보는 댓글,,,",40.0,11개월 전
4,userny3pi9im4h,"언니가 설명해주는게 진짜 쏙쏙 들어오고 더보기란을 참고하면서 보면 더 알기 쉬워서 좋아요!!
그리고 오늘 언니 메이크업.. 찰떡",16.0,11개월 전
5,wes1641,프리오더 시스템부터 진짜 너무 공감되는 말씀만 하시는ㅠㅠㅠ재고확보부터하고 판매하는데 맞는순서라고 생각했는데 오늘도 하울 잘 볼게요🫶️,124.0,11개월 전
6,M99923,"우린님 패션하울 최고 설명이 진짜 어쩜 이렇게 자세하게 해주시는지ㅠㅠ 너무 좋아요
키크고 하체있으면 바지 어려운거 너무 공감이요겨울 가기전에 하울 한번 더 올려주세욯ㅎㅎ",15.0,11개월 전
7,iyei7123,"24:34 저도 키가 175가 넘고, 하체 발달형이라 옷 살 때 너무 힘들었는데, 우린님 패션하울 영상 진짜 너무너무 도움되고 좋아요!! 다른 영상들도 항상 잘 보고 있어요. 정말 감사합니다",17.0,11개월 전
8,qkdalgud,진짜 요새 디자이너브랜드라고 우후죽순 많이 생겨나는데 죄다 비싸고 배송도 늦고 질은 보세랑 다를 바없는... ㅠㅠ;;;,681.0,11개월 전
9,huh2215,궁디 발달한 체형한테 킨더살몬 바지는 그저 빛… 엉덩이 편하면서 핏이쁜 바지 찾기가 힘들었는데 쇼룸 가서 이것저것 입어봤을때 다데려오고 싶더라구요 ,5.0,11개월 전
10,LuminousJM,"착장 샷들 다 이뻐용!!! 
언니 룩북 분위기 완젼 취저예용ჱ̒ ｰ̀֊ｰ́ )",2.0,11개월 전(수정됨)
11,jellyfish71109,진쯔.. 언니랑 체형 비슷 취향 똑띠라 언니 스토어 여실 때에도 지금처럼 패션하울 올리실 때에도 우린언뉘를 알아서 참 다행이다 싶은 휴먼이에오,1.0,11개월 전
12,kayeong1511,진짜 패션하울은 우린님이 짱…̆̈̆̈ 스투시 상의 넘넘 귀여워요!! 오늘 영상에 나온 옷들 다 넘넘 예뻐요 진짜~!~!,2.0,11개월 전
13,Sohyunyi6kn,"요즘 디자이너 브랜드들 문제점 중 제일
이해안가는건 1 계절이 바껴야 오는 배송시스템과 2 우리나라 여자들이 메인 타겟인데 모델들은 죄다 외국여자인거.. 사이즈를 가늠하기가 너무 어려워요ㅠㅡㅠ",8.0,10개월 전
14,thisisyejin,"우린님...패션하울계의 오아시스... 저만 그렇게 생각하는 게 아니였군요...’이정도 가격이면 좀 더 네임드 있는 브랜드 사지‘라는 생각때뭄에 디자이너 브랜드 살 때 망설이는 사람 중 한명입니다ㅎㅎ..! 물론 독보적인 디자인이 있으면 망설임없이 사지만, 그래도 요즘 옷값 너무 오른 것 같아요 ㅠㅠㅠㅠ",11.0,11개월 전(수정됨)
15,hoyoungkim4655,우린님 요즘 헤어랑 메이크업 톤 너무 잘어울리세요! 오늘 영상도 잘보겠습니당 ,71.0,11개월 전
16,NMHY,우린님 패션하울은 올웨이즈 스고이데쓰네... 저랑 스타일도 체형도 전혀 다르신데 대리만족이 갱장히 높은 편이라 넘흐 조아효.. 언제나 자루 보그잇스미니다...🫶,0.0,11개월 전
17,userhu1wo8br2v,172에 엉큰제형 신체건장 여성.. 우린언니 영상에 나온 바지 다 따라 사고 대만족이에요 ㅜ 앞으로도 예쁜바지 많이많이 추천해주세요 ,8.0,11개월 전
18,linaberry90,우린님 머리 너무 예쁘고 잘어울려요!! 화장까지 정말 미모 절정을 찍으신듯!!,4.0,11개월 전
19,userls8nj8eu9y,오늘 메이크업 진심.. 너무 존예.... 패션하울 재밌는 와중에 메이크업 시강 쩌러요ㅠㅡㅠ︎,4.0,11개월 전
20,sooyummy3005,근데 ... 언니 오늘 헤어 메이크업 너무 너무 예뻐요 진짜 .... 대박이야 .. ,5.0,11개월 전
21,userpn3ny9qz9v,패션하울 넘 잘봤어요 정보도 꼼꼼하고 다양한 옷들 봐서 넘 재밌었어요!,0.0,11개월 전
22,aylee0531,진짜 옷 가방 신발 착용하신거 다 너무이뻐용 ㅠㅜㅜ 예쁜옷 캡쳐 잔뜩해갑니당!!! ,1.0,10개월 전
23,ChobeeCheddarCreamy,옷 하울은 유일하게 우린님 영상만 챙겨봅니다 취향도 키도 비슷해서 넘나 재밌어요,4.0,11개월 전
24,userdq5nb1ey1l,"우린언닝 바지 사면 딱 조은 173cm 로써 절대 키 자랑 아닌거 백퍼공감,,, 댓글 보고 마음쓰신것 같아 쇽샹했어요옹 ㅠㅠㅠ
우린언니 패션하울 늘 기다립니당 
업로드 항상 감사해요오옹",14.0,11개월 전
25,yena6340,와아아아 우린님 패션 하울 이번에도 잘 참고해서 예쁜 옷 고를게요!! 감사합니당️,7.0,11개월 전
26,eosbdlci,"언니 오늘 화장 언니한테 너무 찰떡이에요,, ",1.0,10개월 전(수정됨)
27,bong9946,"맞아요ㅠ 아니 늦는 것도 진짜 빡치지만 고객과 약속을 했으면 당연히 지켜야 하는데 당당하게 어기고 뫄뫄때문에 지연됩니다, 뭐뭐때문에 또 지연됩니다 이러는게.. 고객이 대금 결제 약속 안 지키면 뭐라 할거면서 왜 약속들을 당당히 어기는지ㅠㅠ",9.0,11개월 전
28,chlrhyun91,"우린님 어쩜 이렇게 찰떡인옷만 구매하시눈지,,️ 이뻐요오",10.0,11개월 전
29,waterbiscuit5085,예쁜거 넘 많네요>_<  우린님 패션하울은 늘 가대되요!!,0.0,11개월 전
30,thdud2413,우린님 이번 하울 영상 넘넘 잘 봤습니다! 뽐뿌 온 옷들이 한 두개가 아니에여ㅜㅜㅠ 특히 떡코 너무 예뻐요 인터넷에서 떡코 구매하셨다고 했는데 혹시 어디서 구매하셨는지 여쭤봐도 될까용?,1.0,11개월 전
31,userwb7hc5iq8i,"우린님 킨더살몬 자켓 넘 잘어울료요 
근데 요즘 옷값 미친거같아요..ㅎ 비건레더 이러면서 솔직히 비닐이면서 20마넌넘게 받는다는게 이해가안되고..ㅠㅠ 너무 비싸서 부담~~~
근데 우린님 떡코도 잘어울리고 킨더살몬자켓은 걍 완벽 ㅠㅠ!!!! 넘예뻐오~!!!",8.0,11개월 전
32,suzsuz2381,우린님 항상 잘 보고 있어요! 신체가 비슷해서 고충이 이해가가요ㅠ 요즘 옷 너무 작게 나와서 사기 힘든데 빨리 따라사야겠어용,2.0,11개월 전
33,userxm2ww2jq4y,"꺅 드디어 패션하울!! 겨울 옷 안사구 기다렸어요️ 영상 다 보구 손민수 하러 갑니당,,",7.0,11개월 전
34,allforlove8203,"진짜 공감이에요....! 제가 도태되는건지 ㅋㅋ 요새 소비 트렌드가 바뀌는거 같긴 해요. 오히려 대학생, 20대 사이에서 가격대가 좀 있는 디자이너브랜드가 유행한다는게 놀랍더라고요. 맨투맨 하나에 10만원 되는게 당연한 시대가 되는건지 놀라웠어요",2.0,11개월 전
35,userxe9ub9ww3r,꺅 매번 기다리게되는 패션 영상!!!🫶🫶🫶 오늘도 꿀템 많이 얻어 갑니당 ~!!,2.0,11개월 전
36,usersn4pn5cp8c,누워서 폰 하고 있었는데 언니 채널 알림이!!! 오예~~!~! 안 그래도 겨울 옷 뭐 살 지 고민 중이었는데 패션 하울이라뇨..ㅠㅠ 너무 좋아서 눙물이 ㅠㅠㅠㅠㅠㅠㅠ 일요일은 언니 영상으로 마무리하겠네요 영상 올려주셔서 감사합니다 언니!!! 오늘도 재밌고 알차게 볼게요!! 주말 마무리 잘 하시고 다가오는 월요일도 같이 화이팅해요,2.0,11개월 전
37,TheNewyorkerjd,오늘 헤어 너무 예뻐요 우린님의 예쁜 얼굴형이 더 돋보이는 헤어스타일 같아요🫶🫶,2.0,11개월 전
38,userhh3dc6vd6d,맨투맨이나 캐쥬얼보다 가디건 원피스류 잘 어울리세요 아이템 알찬 정보 고마워요,0.0,11개월 전
39,userzr5zu7ir4n,우린님 세인즈제임스 코트 너무 잘어울려요!! 진짜 찰떡이에용,5.0,11개월 전
40,jiyeonlee3750,"정말 너도나도 디자이너 브랜드라고 하고 품질은 그대로인데 비싸고 늦게오는거 이해안되고 짜증나요.. 고쳤으면 좋겠어요 우린님 하울영상 항상 기대하고 좋아하는게 더보기에 링크랑 가격이랑 이렇게 자세한 유튜버  진짜 우린님밖에 없어요ㅠㅠ 막 가격도 없어서 검색해서 봐야하는데 우린님은 항상 다 남겨주셔서 들어가서 구경하기 너무 좋어요  러브 그 잡채,, 저도 170이라 그냥 사면 팔짧고 바지짧고 항상 상세 사이즈 먼저 보고 포기하는일이 많았는데 우린님 영상은 키가  비슷해서 참고하기 너무 딱이에요 저는 바지는 요즘은 좀 더 긴게 좋아서 105-108정도로 보고 있어요 코트는 120.. 마지막 떡코에 영혼을 뺏겼어요.. 어그부츠 상상하니까 너무 겨울코드인것 가격보고 식겁해서 로또 당첨되거나 돈 모아서 사고 싶어요... 넘 예뻐 우린님 영상 사랑해요 러뷰 목 빠지게 기다릴게요",0.0,10개월 전
41,userrx4yg1dm5w,드디어 가을옷을 살 수 있당!!!! 기다렸어요 ㅎㅎㅎ,2.0,11개월 전
42,usernr8rq5vp1c,정성가득 찐으로 후기 써줘서 패션하울은 꼭꼭 챙겨봐용 킨더살몬 바지 이쁜데 길이가 99cm로 짧은거 같아서 넘 아쉽고ㅜㅜ 킨더살몬 자켓은 울이 40프로라 또 아쉽네요 이와중에 파타고니아 L사이즈는 품절이고.. 다음 패션하울도 기다립니다~!,0.0,11개월 전
43,useryx6zt1bl2o,진짜 취향저격만 모아놔서 바로 구독했어요! 감사합니다!!!!,0.0,10개월 전
44,userbf2bp8og4d,오늘 머리 스타일 메이크업 너무 예뻐요 ! 코지한 느낌 ,2.0,11개월 전
45,userkb4zz8xc4t,헐헐 우린님 패션하울 기다리고 있었는데 ㅜㅜㅜ 옷 너무 다 제 스타일이에요🥹 저도 키큰 편이라 많은 도움 돼요 ㅎㅎㅎ 사랑해용🫶🫶 선댓후감상 ^__^,1.0,11개월 전
46,userpe3wl3pv6u,"우린님 헤어스타일 넘 잘어울려요!!
헤어컬러 완전 가을가을하고 예쁘네용",1.0,11개월 전
47,usergy3jj3bt3b,우와 우린님 오늘 영상에서 헤어랑 메이크업 너무예쁘고 고급지고 잘어울리셔용,3.0,11개월 전
48,Imzw08,요즘 잘 때 우린님 영상 틀고 자는데 너무 좋아요 특히 패션 영상이요ㅎㅎㅎ 항상 잘 보고 있어요,0.0,11개월 전
49,userni2kv3wn1d,우린님 패션 하울 제일 좋아요우린님 그동안 새로운 가방이 많아지신 것 같은데 가방 소개 영상도 보고싶어요,3.0,11개월 전
50,userhc3gn8cf8z,"제발 이 날 메이크업 영상 올려주세여,,아니면 사용하신 아이템이라도,,,진짜 개예쁨",0.0,11개월 전
