,youtube_id,comment,like_num,comment_date
0,userdm7ly7ne8s,우린님 자꾸 좋은일 할 때마다 착한척하는거라곸ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 착한거 아녜요??!!!ㅋㅋㅋㅋㅋ 그리고 태호님한테 남자애라거 자막적은거 넘 웃김 ㅋㅋㅋㅋㅋ,169.0,9개월 전
1,userdr7xt1hr3u,매번 모자 안 어울린다고 하시는데 제가보기엔 잘 어울려용 남자친구분한테 진플루언서라고 하는 거 넘 웃기고 귀여워요 매일 보니까 너무 좋은걸요 우린님 덕분에 행복한 12월이 될 것 같아요 >~< 우린님도 좋은 사람들과 행복한 연말 보내세요,35.0,9개월 전
2,userle4nw8uf6g,우린님이랑 동갑이라 그런지 매일 브이로그 보면서 진짜 친구랑 소소한 일상 나누는거 같고 재밌어요🫶 브이로그마스 이렇게 챙겨본적은 첨이에요..️‍ 항상 주변 사람들에게 많이 베푸셔서 복 많이 받으실거에요!! 동갑칭구 응원해요,18.0,9개월 전
3,kyukyu428,이런 잔잔한 일상 너무 좋아요️!,59.0,9개월 전(수정됨)
4,useryj1qj6rm2o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ찬미님이 인테리어 하시는것도 항상 (재능기부x) 쳐놓는것도 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ진짜 우린유니버스 출연자분들 넘 기여우시다구옄ㅋㅋㅋㅋ,4.0,9개월 전
5,whojeonglee,진짜 우린님은 더보기에 내용을 가득 적어주셔서 보기 너무 편해요!(더마토리 마스크팩도 꾸준히 구매 해서 쓰고 있어요!),20.0,9개월 전
6,MEOWPUNCH,"오늘도 블로그마스 감사해요 우린님 말씀대로 블로그마스하면서 우린님 사소한 일상을 더 자주 볼 수 있고 텀 없이 일상 공유(하소연도 오히려 조하)가 가능하니까 진짜 친구처럼 더 가까워지는 것 같아서 참 좋아요  

글구 전 우린님 영상을 항상 여러 번 보는 편(처음 시청 + ASMR처럼 평상시 틀어두기 + 잘 때 소리 작게)이라 여러 개가 다다다 올라오니 너무 좋아요 ㅠㅠ  블로그마스 꾸준히 올려주시는 우린님과 블로그마스 첨 만든 사람 둘 다 상 주고 싶은 이 마음 히히",2.0,9개월 전
7,hyejin9777,"언니 저 이렇게 블로그마스 하나하나 다 챙겨보는 거 처음이에요....
잔잔하고 소소한 일상 함께 공유해주셔서 감사해요 너무 재밌어요!ㅎㅎ
언니 특유의 개그코드에 진짜 빵 터지면서 봐욬ㅋㅋㅋㅋㅋㅋ",0.0,9개월 전
8,dnfjrsjdhpdnfjr,"오늘도 잠들기전 따땃한 방에 누워서 언니 영상 보는게 왤케 꿀같을까여ㅠㅠ 블로그마스 끝나면 허전해서 우짤까싶어요
별거없다고 하시지만 요런 잔잔한 일상이야말로 진정한 부이로그 보는 맛이 있어요!! 너무 뭐가 없다고 걱정 하덜덜 마셔요",4.0,9개월 전
9,jihxx,"이번 영상 킬포부분은 우린님이 선물 구입하신걸 착한척 하시는거라곸ㅋㅋㅋ


우린님 완전 정보요정 정보천사🥹
스킨케어는 물론이고 백팩이랑 커버낫 다운 패딩 구입해서 완전 만족하면서 쓰고 있어요!!
실내슬리퍼, 팬츠, 메밀차, 파자마도 드릉드릉 하는 중",6.0,9개월 전
10,userez3yo6jh6s,"매일매일 영상이 올라오니까, 퇴근하고 씻고 친구랑 전화통화하면서 오늘 어떤일 있었는지 이야기 듣는거같아요! 언니 영상 늘 아껴요🫶",29.0,9개월 전
11,indigomood0613,매일 올리는거 힘든 거 알지만 구독자 입장에서는 우린님 일상공유도하고 매일 만나서 넘 좋아요 오늘도 영상 잘 볼게요,6.0,9개월 전
12,userfk9jd7yg6t,"우린님,, 같은 잇프피로서 진짜 맨날 브이로그 올리시는 거 넘 대단해요,,, 
저같으면 사과문 올리고 쉴텐데 ㅋ,,ㅜ 
덕분에 매일매일 선물같이 영상 보고 있습니다!!",6.0,9개월 전
13,userhw5qh6ti9x,"진솔님한테 안아키 ㅋㅋㅋㅋㅋ 넘 웃겨용 !! 그리구 언니가 좋은일 할때마다 착한일이라 하는데 진짜 그냥 ㄹㅇ 착한거에요 !!! 언니 ㅠㅠ 일상 넘 조아요 , , , 1월에도 계속 됬으면 조켓다 •••",0.0,9개월 전
14,kv8zh3yq3x,진짜 울랄라 잠옷 저도 입는데 강추 .. 질도 좋고 디자인도 예쁘고 가격도 굳 .. 잠옷 색도 쨍하니 너무 예쁘네용! ️‍,0.0,9개월 전
15,wtfffdony,친구들과 가족끼리 친한 모습 너무 부럴워용️,4.0,9개월 전
16,happyply2033,흑 크리스마스 안끝났으면 좋겟어요 블로그마스 끝나지말아주세요 ㅠㅠ !!!!우린님 매일 영상올려주셔서 감사해요️공시준비중인데 공부다하고 누우면서 보는데 넘 힐링이고 선물이같아요><,0.0,9개월 전
17,april6691,짧아도 매일 올려주세요 ㅎㅡㅎ 잔잔해서 더 재밌어요!!!! sns안하는 저에게 영상으로 데일리룩도 볼 수 있어서 너무 좋아요 ,7.0,9개월 전
18,userho3rs1be1x,"언니,,요즘 블로그마스 영상보는 낙으로 살아요ㅠㅡㅜ 진짜 매일먀일 편집해서 올려주시궁 넘넘 좋어요>< 365일 블로그마스로 보고싶지만 제 욕심이겠죠 ㅎㅋㅋㅋㅋ매일매일이 귀여운 우린언냐 사랑함돠",2.0,9개월 전
19,KnowmeBetterthan,매일매일 잘보고 있슴니당~~ 사무실에서 같이 일하는 친구분들이랑 잘 지내시는거 너무 보기 조와여,0.0,9개월 전
20,usertz6ud6zz2v,어쩜 이렇게 주변 사람들에게 항상 베푸는지 볼떄마다 경이로워요,0.0,9개월 전
21,pupu7357,진짜 보기전인데 벌써재밌다..우린님은 브이로그마스 업로드 힘드시겠지만 ㅠㅠ..맨날 보니까 기분 최고다아,3.0,9개월 전
22,usersj4mz7im8z,시험기간이라서 거의 죽은듯 살아가고있는데 하루 마무리또는 시작을 우린님의 블로그마스로하니까 너무 행복해용  저희 아빠도 손톤이 갈라지신다고 투명 매니큐어 바르시는데 아버지 영양제 뭐 사드렸는지 여쭤봐도 될까요?,0.0,9개월 전
23,breadonly,블로그마스 너무 좋아요🫶 우린님 일상을 매일 보니까 내적 친밀감 뿜뿜(!),0.0,9개월 전
24,userss8up7kz7b,매일 잘 보고 있어요 !!! 우린님도 하루 잘 마무리 하세요 ~~,3.0,9개월 전
25,userrj5fr6ov8i,언니 진짜 뻥안치고 존잼티비 나 매일 블로그마스 볼려고 하루 힘내본다고 생각한다면 믿겨져??!!!나 진찌 진심이다요.. 넘행보케 요즘.. ㅠㅠㅠㅠ 우린 브이로그 계속 해주라 ㅠㅠㅠㅠㅠ~~~~~~~,0.0,9개월 전
26,userwq6vu8jm5h,언니 영상 매일 보니깐 덕분에 저는 너무 행복한데 ㅠ ㅠ 언니가 체력적으로 너무 힘드실까 봐 걱정이 되네용 .. 오늘도 감사히 볼게요 !!!🫶,0.0,9개월 전(수정됨)
27,userpe5yb4de2s,진짜 우린님 브이로그 매일 올라오는 거 너무 재밌고 좋아요ㅠㅠ 말 하는 것도 너무 웃기구 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ,0.0,9개월 전
28,userfu1rm9px5c,진짜 너무 좋아요.. 따뜻하게 잠드는 기분..,0.0,9개월 전
29,indiansummer1068,블로그마스 끝나면 너무 아쉬울것 같은 느낌 ㅠㅠ 다음에 한번 최초공개로 다같이 실시간으로 봐도 재밌을것같아요 !!,0.0,9개월 전
