,youtube_id,comment,like_num,comment_date
25,jxxbaee,"에고,, 사실 메이크업 제품도 그렇지만 옷이나 식품까지 개개인마다 느끼는게 천차만별이라 파넬 쿠션도 호불호가 갈릴 수 있다 생각하는데 우린님 믿고 구매하신 분들 모두 조금이라도 더 만족하면서 사용할 수 있게 방법도 모색해 보신다 하는 것 보고 정말,, 앞으로 더 우린님 믿고 쓸 수 있을 것 같아요 이번 메이크업 너무 예뻐서 썸네일 보고 후다닥 달려왔는데 이런저런 수다들도 메이크업도 알찬 영상이네요! 우린님 좋은 주말 되세용",0.0,9개월 전
26,userum2qt2lm6k,파넬 너무 잘쓰고 있어용 ! 엄마도 좋아하셔용 광올라와서!!!!!! 맞아요 건강검진중요해요 산부인과도 자주자주 가시길 바래요 제발 ,0.0,10개월 전
27,yjkim6574,"요새 진짜 레전드 미모머선일이에여 정말 뽀얗고 매끈한피부에 갬동받구가여,,",0.0,10개월 전
28,0yooni,이렇게 잡담하는 영상 넘 조하요 친구랑 얘기하는고 같아유 마니 만들어주세요..,0.0,9개월 전
29,puringx2,우린님..제가 진짜 쿠션 유목민이였는데 드디어 파넬로 정착했어요 ㅠㅠ 잘 맞을 줄 알았다면 리필 3개짜리로 살걸 후회중입니댜.. 마스크 쓰면서부터 생전없던 홍조에 여드름자국에.. 붉은기들이 넘 많아져서 피부가 하얀편이지만 고민고민 끝에 파넬쿠션 23호 샀더니 완죤 찰떡이에요🥹 좋은 마켓 열어주셔서 정말 감사합니당🫶,0.0,10개월 전
30,useruu7yh3dk7t,앞머리에 밝은 머리색 너무 귀여워요!!!!!!!!ㅠㅠㅠㅜ제 취향이에요 이 스타일일때 메이크업이랑 룩북영상 많이많이 찍어주세요 제발요...,0.0,10개월 전
31,dongbang235,우린님 저 얼마전에 물광앰플 샀는데 진짜.....너무 좋아요.. 지성이라 앰플은 쳐다도 안보는 고집쟁이얐는데 이 제품 쓰고 알게됐어요.. 제 문제는 수분부족이였다는 걸.. ㅜㅜ 우린님께 너무 감사해요 ㅜㅜ 저 1월달 마켓만 기다리고 있어요,0.0,9개월 전
32,useroy2vi7qy8s,"헐 우린님 밝은 머리색 너무 잘어울리세요! 완전 취향저격,,뭔가 더 어려보이시는 느낌도 드네요..?!!",1.0,10개월 전(수정됨)
33,xaheum,머리색이랑 앞머리랑 찰떡,0.0,10개월 전
34,usercf6eg6dl5d,확실히 자연스럽고 광도 좋은데 안씁니다. 딱 3일 썼는데 트러블 폭발ᆢ예민한 피부가 아닌데 쿠션 쓰고 난리난걸 첨이라 너무 당황했네요 분명 피부가 편하다고ㅠㆍㅜ,1.0,10개월 전
35,chlrhyun91,우린님️ 저도 요즘 앞머리 내리고싶어서 드릉드릉하는뎃..!!ㅎㅎㅎ 우린님도 건강조심해요오🫶🫶,0.0,10개월 전
36,usercs3eq7iv7f,꺅 새로고침 하니까 영상이!! 앞머리 넘넘 귀여워요 🫶🫶,0.0,10개월 전
37,yeon,"우린님 하고싶은거 다 해🫶
오늘도 영상 잘 봤어요",0.0,10개월 전
38,solelybh,파넬 너무 잘 쓰고 있어요 ㅠㅠㅠ 친구들도 피부 광 대박이라고 해줬어요 다음에 또 마켓해주세오 .. 🫶,0.0,9개월 전
39,usermx4lv1sq1k,난 우린언니 블랙도 사랑하지만 브라운도 사랑️️️ 우린온니 베이지한 느낌 러버 ,0.0,10개월 전
40,hyejine,"댓글 잘 안다는데,, 우린님!! 흑발보다 브라운이 훨씬 잘 어울려요!! ",1.0,10개월 전
41,userjl1sn6zu4x,러닝머신 뛰면서 잼게 봤어용 ㅎㅎ 앞머리 귀여워요 ,0.0,10개월 전
42,usergd8kr7fh9t,머리 진짜 예뻐요! 저도 똑같이 하고 싶어요,0.0,9개월 전
43,usernd8hf3ph2v,"우린님 혹시그거 아시나용?
우린님의 외모도 빛나지만 그만큼 목소리도 너무너무 예쁘세요️ 저 공시 공부할때 우린님 영상틀고 asmr처럼 들으면서 공부했을만큼 우린님 목소리를 좋아해요 좋은얘기 항상 감사해요️",1.0,10개월 전
44,JayJ425,더마토리앰플 1월말... 딱 저때까지 버틸 수 있을 것 같은데 시기 넘 좋아요,1.0,10개월 전
45,userey2qy8ct1p,파넬 시간 지나면 너무너무 번들거려요 ㅠㅠㅠㅠ 선크림이랑 같이 바르면 아주 좔좔..   ㅜㅜㅜㅜ,0.0,10개월 전
46,hueningkaiwife814,머리색 너무 잘 어울려요 전 무조건 흑발ㅜㅜ,0.0,10개월 전
47,usermr7ly9xh7k,우린님 앞머리 넘넘 기여우셔요🫶,1.0,10개월 전
48,usersf4gn4qr7o,저도 우린님 영상보고 파넬쿠션 구매했는데 첨에 발라보고 완전 실망했거든요? 이상하게 자꾸 하얗게 뜨고 엄청 밀리더라구요 ㅜㅠ 제 피부가 진짜 웬만한거 빼고는 트러블도 없고 정말 잘 쓰는 무난한 피부인데 그렇게 각질부각 생기니까 진짜 멘붕이 오더라구요~ 돈아깝단 생각이 들만큼 너무 별론데 리필까지 있어서 진짜 어찌해야되나 고민중이였는데 어떤 분이 리뷰에 피부에도 적응 기간이 필요하다고.. 계속 쓰다보면 적응이 될꺼다.. 라고 쓰셨길래 저도 속는셈치고 진짜 킹받아도 ㄱㅖ속 발라봤는데 한 2주?정도 지나니까(그때까지는 진짜 계속 뜨고 밀림--) 진짜 피부가 적응된건지 안뜨고 매끈하게 발리더라구요?? 진짜 놀랐어요ㅋㅋㅋ 이렇게 피부에 적응기간이 오래걸린건 파넬쿠션이 처음인거같은데 ㅋ 그래도 계속 써보길 잘했단 생각이드네요~지금은 사길 잘했다 생각합니다 ㅎ 혹시 저처럼 별로라고 생각하시는분들 우선 계속 써보시길 추천드려요~,0.0,9개월 전
49,userrd4ex6er1x,저는 파넬쿠션 가성비쿠션! 으로 출근길 파바바박 하는것으로 만족하고 쓰고있습니당  ,0.0,9개월 전
50,userld1xp8dg7f,언니 ! 예전에 언니가 엄청 추천해주었던 정샘물 누더 쿠션?! 고거 저도 정말 잘 써서 5통은 쓴것 같은데 .. 파넬 쿠션도 고런 사용감 일까요? 아니라면 정샘물 쿠션 느낌이 나는 제품 추천 해주세요>.<,3.0,10개월 전
51,usertc9ou5qt6t,우린님 헤어컬러랑 블라우스 잘어울려요 잠깐나온 핸드폰 그립톡 너무 귀여워서 어디껀지 궁금해요..!!,0.0,10개월 전
52,mymyqf1nk,우린님! 머리색은 묭실에서 하신거죠?! 넘 예뻐요 ㅋㅋㅋ 따라하고 싶다ㅜㅜ,0.0,7개월 전
53,uservc8jg4gy1z,"오늘 알림 울리자마자 달려왔네요 ^^ 벌써 결혼식이 많기 많더라구요. 내일은 주말인데 반짝추위 온다고 하네요^^ 일요일 아침에는 영하 1도로 내려간다고 하고 월요일 화요일까지 비소식이 있는데다가 이제 급 겨울이 시작이예요 ㅎㅎ 요즘 감기, 독감 유행이래요 둘다 안걸리게 따뜻하게 입으세요^^ 오늘도 잘 보고 갈께요 ^^",0.0,10개월 전
54,usertj2fq6qm7j,미모 도라방스,0.0,6개월 전
55,userxb2xb9js2q,아니 ㅋㅋㅋㅋㅋㅋ전 언니의 ~막이래 이 말투가 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
56,calmmoon8153,파넬 넘 잘 쓰고 있어요!,0.0,10개월 전
57,userzr5so9fd7l,저는 여태 쿠션이나 파데 사용하면서 알러지가 올라온적이 없었는데 파넬쿠션은 신기하게 입주변에 알러지가 올라오더라구요. 검색해봐도 저와같은 증상의 분들은 없는거같아서 피부화장에도 알러지가 올라올 수 있구나 싶었어요. 그래도 화장 피부표현과 지속력 무너짐이 너무너무 마음에 들어서 입 주변에는 다른 쿠션 사용하면서 사용하고있어요. 진짜 피부표현이며 지속력이 짱이에요..! 알러지를 피해가면서 계속 쓰고싶은 쿠션이에요.,0.0,10개월 전
58,agg7202,"온니 머리색 발랄해보이구 귀여워요 
혹시 클리오 사각펜슬 어때요??  색은 정말 예쁘던데",0.0,9개월 전
59,userei3hv6nk2d,,0.0,9개월 전
60,kimsoo5916,영상보다가 별안간 가슴을 주물주물하며 집중해봤어요..ㅋㅋㅋㅋㅋㅋㅋ다행히 뭔가 안잡히는 것 같아요 앞으로 생리 후 꼭 확인해봐야겠어요 구독자들 가슴까지 걱정해주는 유투버 첨이에여..(๑•̀ᴗ-),0.0,9개월 전
61,userbw4zw7sh9r,"우린님 파넬 쿠션 넘 잘 쓰고 있어요!!
그런데 쿠션퍼프가 넘 더러워져서 버려야할 것 같은데, 혹시 파넬쿠션이랑 같이 쓰면 좋을 쿠션 퍼프 추천해주실 수 있나용…??",0.0,9개월 전
62,userjt3gy9yr8c,저는 브라운 머리도 새롭고 조아요 히히,0.0,10개월 전
63,usertz3eh7yn4i,"우린님 영상 항상 잘보고있어요오️
우린님 퍼스널컬러 진단받는 영상도 보고싶은데 혹시 계획은 없으신가요?!?ㅎㅎㅎ
제가 퍼컬 진단받고나니까 요즘 퍼컬이 최대 관심사에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🥹",2.0,10개월 전
64,userwi9zl3ei7c,앞머리 개짱귀여워,0.0,9개월 전
65,rinnnnnz,"엉니 .. 페일핑크랄지 핑크베이지랄지 블라우스 상의 너무 잘어울려욥 옙브당 🥹
저도 운동 진짜 싫어하거든요 ..? 그래도 습관 들이다보면 … 쪼금.. 좋아져요 … ㅎ 건강 위해서 하는중 ㅜ^ㅜ 소중한 가슴 …, 큰 문제 아니라서 진짜 다행이에요 건강하쟈 우린월드 @@",0.0,9개월 전
66,ji03070,우린님 영상이다! 기다렸어여,0.0,10개월 전
67,nonameoe5oo,넘모 기엽다아ㅏ아아앙....,2.0,10개월 전
68,userig1sh5es3r,옷 너~~무예뻐요,0.0,10개월 전
69,choix2961,화장대 향수 ♡ 우린님 향수 좋아하시구나,0.0,10개월 전
70,userlh8qu1vg5q,왕 새 영상이다아아아아️,1.0,10개월 전
71,userms3oj5zq7s,머리 뭐야 너무 귀여워 우린 우린을 좋아해 (주잡ㅈㅅ),2.0,10개월 전
72,useryg8bz6wz5q,규ㅣ여우세요 ㅠ ㅠ ,1.0,10개월 전
73,usersn4pn5cp8c,우린님!! 항상 궁금했었는데 목걸이 정보 알 수 있을까요?,0.0,9개월 전
74,happythingss,새내기 같아요 ><,0.0,10개월 전
75,yoonfg7cj,언니 영업으로 정샘물 스킨누더 인생템으로잘쓰고 있어서 파넬도 따라샀는데 제가 복합성이라 그런가..? 코부분이 너무 뜨고 잘지워지고 각질부각이 심해여 ㅜ.ㅜ 왜일까요 언니는 지성이신데도 잘쓰시는데.. 저는 코만 지성인데 코가 문제네요!,1.0,10개월 전
76,userxk4kc9xd5v,우린님 안녕하세요.,0.0,10개월 전
77,useryr7nn9ry8x,머리색..무슨일..이세용...?,3.0,10개월 전
