,youtube_id,comment,like_num,comment_date
0,sugoikeita,"13:15 우린님 이런 찐표정 첨 보는것같아요,, 진짜 신나고 행복하면 이렇게 웃는구낭 >_< 보는 나까지 넘 즐겁고 행복해 ",6.0,9개월 전
1,useriq3cw7br5s,어제 인스타 스토리로 본 내용이 오늘 이렇게 바로 유튜브에 올라오니까 우린님이랑 같은 시간을 살고 있다는 게 실감이 나서 넘 좋아요~~~ 우린님 브이로그마스 짱... ,24.0,9개월 전
2,pandayaa,호다다다다다다닥 온니 격리해제 축하드려요 진짜 고생하셨어요️,24.0,9개월 전
3,ieebori,우린옹니 격리해제 축하해요  사실 언니가 격리해제되고 가장 행복한 사람은 나일지도 몰라요  ㅋㅋㅋㅋㅋㅋㅋ 오늘 영상도 잘 볼게요 ,5.0,9개월 전
4,userzg3em7jf1e,코로나 격리 축하해용  연말 건강하게 마무리하세요 우린님 ,10.0,9개월 전
5,userdk8tk2ht8r,고생하셨어요 우린님 저도 3년동안 안걸려서 우린님처럼 슈퍼면역자인줄 알았는데 최근에 걸려버려서 내적친밀감이 또 넘쳐버렸어여…ㅋㅋㅋㅋㅋ 저는 격리브이로그도 재밌게봤어요 집에서 사부작사부작 뭔가 하는 우린님보는거 존잼이거든여..! 저는 주말에 쉬면서 오랜만에 우린님이 알려주신 땡초스콘을 만들어먹었는데 간만에 먹어도 역시 존맛이더라고여 ?ㅎㅎ 좋은 레시피 다시 한번 감사드려요🫶,2.0,9개월 전
6,rinnnnnz,격리해제 축하해요  바로 몸이 회복되는게 아니라던데 추운 날 몸 조리 잘하세요 라뷰 ,3.0,9개월 전
7,userpb5lo9uz8i,"진짜 고생 많으셨어용 격리 해제 축하축하 우린님 영상 이제 매일 볼 생각하니 기쁩니당,, 호호",2.0,9개월 전
8,gsw34,꺅 격리해제!! 후각도 돌아오고있다니 넘 다행이에용,1.0,9개월 전
9,userss8up7kz7b,격리해제 축하드립니다  아푸지마세용,1.0,9개월 전
10,userhw5qh6ti9x,엉니 격리 해제 넘 축하해용 ~!!! 그동안 고생 많으셧어요 !!!,0.0,9개월 전
11,jihyun3023,격리해제 축하해욥 밖순이 우린님 볼수이써성 행복해요 일상의 소중함......,1.0,9개월 전
12,userft6mg9gt4n,"격리해제하고 운전하는 우린님,,
정말 행복해보여요️
아프지 마세요",1.0,9개월 전
13,usergf4gg6ju8w,꺄 ~~우린님 영상 잘볼게요 자주 봐서 너무 반갑구 더더더더 좋아져요 ,5.0,9개월 전
14,usermv9qv1cq4h,사진찍는사람이 영상을 이렇게찍다니에서 육성으로 웃었어요ㅋㅋㅋㅋㅋ 우린님 이제는 좀 괜찮으세요? 코로나 말끔히 나아서 행복한 연말보내셨으면 좋겠어요늘 건강하셔요,2.0,9개월 전
15,applejuice,13:16 우린 님 찐 웃음.. 신나신 게 여기까지 느껴지는 것..( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ ),4.0,9개월 전
16,useruw5pj3ru4l,ㅋㅋㅋㅋ격리해제 후 첫외출에 신난표정에 뭔가 제가 다 흐뭇한ㅋㅋㅋㅋㅋㅋ요즘 자기 전 누워서 블로그마스 보는재미로 지내고있어요!! 건강잘챙기시길 바랍니당,2.0,9개월 전
17,indigomood0613,우린님은 격리되고 똑같은 일상 재미없다고 하시지만 저는 그냥 우린님 먹는거 말하는거만 봐도 좋아욤오늘도 영상 잘 보겠습니다,3.0,9개월 전(수정됨)
18,WONIBUNNY,우왕 그동안 집에서 영상 만드시느라 고생많으셨어요🫶 일상으로 돌아오신걸 축하드려요! 메이비베이비 팝업이 있었군요..!! 아수워라 우린님 보면서 대리만족 하겠어요 히히,1.0,9개월 전
19,heyheylg9hg,우왕 언니 진짜 오랜만에 영상 올라오자마자 달려와요!!!! 너무 좋아요 언니 요새 정말 추워요ㅜㅠㅠ 따뜻하게 입고 그 위에 더 더 껴입어서 따숩게 다녀야돼요!!!!!!,2.0,9개월 전
