,youtube_id,comment,like_num,comment_date
0,chlrhyun91,꺄 우린님 눈썹 이뻐요!!!! 언제나 정보 넘치게 담아주시는 우린님.. 지금 염색할일은 없지만 언젠가를위해 잘 볼게욥️️️,7.0,10개월 전
1,yena6340,우린님 지금 밝은 머리색 지인짜 잘 어울리세요!! 저까지 염색 뽐뿌 오고 있어요,5.0,10개월 전
2,gomdorry,저도 눈썹탈색 정말 오래 해왔는데 공감가는 부분 많네요ㅋㅋㅋ 우린님 근데 모양이나 숱은 어떻게 정리하시는지 여쭤봐도 될까용 숱정리하면 결이 너무 이상해져서 고민이에요,3.0,10개월 전
3,useriv2yx1dw1c,진짜 유용한영상!!!! 우린님 이번거 정말꿀팁이네용,3.0,10개월 전
4,beeenb9119,우린님 늘 생각하지만 목소리가 넘 좋아요 힐링 그자체..,4.0,10개월 전
5,userhc3dc3uo5x,탈색약은 피부염 정말 조심하셔야돼요 ㅠㅠㅠㅠㅠ 지금은 아니어도 나중에라도 뭐 올라 올수도 있어서 그냥 밝은 레벨 염색약으로 눈썹 톤업 하시는게 더 안전해요.. 염색약도 물론 피부에 좋진 않지만 탈색약으로 눈썹 염색 하는것보단 더 나아요 개인적으론 모레모 밀크블론드 염색약으로 눈썹 탈색 추천 드려요!! 저도 모가 진하고 억세서 처음엔 탈색약으로 했는데 모레모 제품은 염모제인데도 발색이 잘 나와서 피부도 안예민해지게 염색 가능해요!! 쓰다보니 광고 같은데 광고 아니예요 ,5.0,10개월 전(수정됨)
6,aesa73,우와 제가 정말 기다렸던 영상이에요!!!꿀템 감사해요오,3.0,10개월 전
7,arhitkaadi242,"역시 예뻐지려면 부지런해야하나봐여..!
저두 우린님따라서 한번 시도해볼게요~ 꿀팁감사해요♡",1.0,10개월 전
8,userhp8po8lx7n,오 대박 안그래도 눈썹 마스카라 찾고 있었는데 눈썹 염색 영상이라니️,4.0,10개월 전
9,userro6eu3nw7o,우린님 염색약 씻을때 물로만 하시나요? 아니면 폼클렌징으로 세안하나요?,0.0,10개월 전
10,geeniecha3172,원래 눈썹으로 돌아오려면 얼마나 걸릴까요? 짱구눈썹에 검정이긴 한데 숱정리만 잘해주면 나름 만족중이라..  옅은눈썹 해보고싶긴한데 안어울릴까봐 걱정돼요 ㅜㅜㅋㅋ,0.0,9개월 전
11,jh4045,눈썹 앞쪽만 숱이 많고 진한데 앞쪽만 따로 해야할까요?? ㅠㅠ 아니면 전체적으러 하면 톤이 맞춰질까요?,0.0,10개월 전
12,userxk5sn1tp8g,감사해요 사진찍으면 얼굴이 사나워보이는데 눈썹도 원인 중 하나인 것 같더라고여 ㅠㅠ 당장 사서 도전!!,0.0,10개월 전
13,userwc4zd8on8h,눈썹 넘 이뽀요~~,1.0,10개월 전
14,usermf2br4fr5c,염색안한 모발인데  눈썹이 너무 진하면 탈색하구 진한갈색으로 염색하는게 더 낫겟죠? 눈썹이 진하고 숱도 많아서걱정이였는데 이번 영상 넘 도움되네요,0.0,10개월 전
15,behappy2737,꿀팁 감사해요! 혹시 영상에서 착용하신 하늘색 니트 정보도 알 수 있을까요??,0.0,10개월 전
16,usertj2fq6qm7j,오오 유용슨,0.0,6개월 전
17,ehee2814,염색모에 너무 잘 어울리네요~~ 검은모에는 어쩔 수 없는 숯댕이로 살아야하는거겠죠?ㅠㅠ,0.0,10개월 전
18,usergh9rm4bq9s,저는 눈썹이 없어서 할일은 없겠지만..! ㅋㅋㅋㅋㅋ 언니 얼굴보러 볼게요,0.0,10개월 전
19,ayoungss,"머리가 밝은 편이 아닌데도 탈색하고 다크브라운 하면 너무 어둡겠져...? 눈썹마스카라는 일부러 애쉬브라운, 밝은 브라운 발라서 두꺼운 눈썹모를 가리고 있는데 그냥 브라운 색상이 나을까용?",0.0,10개월 전
20,youngsh,저도 송충이라 눈썹염색 필수인데..! 영상 잘 보고 가용,0.0,10개월 전
21,useryl1nu1ld4n,우린님 영상 속 립 정보 알 수 있나요?! 색이 너무 예뻐요!!,0.0,10개월 전
22,liveboldly,우린님 혹시 눈썹 마스카라를 하고나서 조명 강한데서 눈썹이 할배눈썹처럼 허~옇게 보이는거면 눈썹 숱이 넘 많은건가여 ㅠㅠ? 양을 적게 발라도 그렇더라구요..,1.0,10개월 전
23,userwj4qf7pw6j,오 탈색하고 그위에 염샊가지 또하시는구나 좋은 방법이네요,0.0,2주 전
24,userfx8fi4zw5b,오예에 기다렸던 영상~~,0.0,10개월 전
25,userdu3qw4sf2k,눈썹문신한지 두달정도 됐는데 해도 되겠됴? 전 살성이 뭔가 있는지 붉은색?으로 넣었다늘데도 리터치까지 했는데 검은색?진회색이더라고요ㅠㅠ스트레스!!,0.0,10개월 전
26,callitobrigante7203,저도 인상이 너무 강해 보여서 눈썹 염.탈색 영상을 찾다 보게 됐는데 와.. 5분이라고 하셨는데 왜 전 바르자 마자 갈색? 바로 지우고 조금 더 밝게 해볼까 하고 2차 ^^; 가장 밝은 갈색 이 나왔네요 이게 케바케 인가요? 5분 놔뒀으면 백모 될뻔 ...바르면서 이리 빨리 빠질수도 있나요?,0.0,5개월 전
27,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 오늘도 잘 보고 갈께요 ^^,0.0,10개월 전
28,userjk6vp4ig9z,눈썹탈색 안그래도 하려고했는데!! 근데 오늘 상의정보 가능할까요? ㅜㅎㅎ,0.0,10개월 전
29,hyunawoo8286,선댓후감상,0.0,10개월 전
30,esfjuser,최거 ️,0.0,10개월 전
