,youtube_id,comment,like_num,comment_date
0,woorini,"🇮🇹이탈리아 9일 여행하고 느낀 점🇮🇹

-진짜 엄청 더워요. 습도가 높지 않아, 그늘에 가면 시원하지만.. 7~8월 여행은 진짜 말리고 싶을 정도로 지금도 엄청 뜨겁고 자외선이 세요. 자외선이 얼마나 센지.. 저 목 부분에 알러지 다 올라와서 연고 바르고 목 가리고 다녀요🥹 더위에 좋은 제품은 다 챙기는 게 좋습니다. (팔토시+손풍기 무.조.건 대용량으로+땀티슈+양산 필수+타기 싫은 분들은 얇은 바람막이+가끔 쓸 모자) 진짜 엄.청.더.워요.. 그리고 해가 9시에 져서 그 전까지 해 쨍-쨍합니다. 서양 사람들은 오히려 하얀 걸 안 좋아한대요. 한국 사람들이 다 가리는 걸 이해를 못 한다고 하는데.. 아니 진짜 살갗이 너무 아파서 가릴 수 밖에 없어요

-소매치기 위험은 아직까진 못 느꼈어요. 특히 도시 이동하는 기차 안에서 전혀 없더라구요? 캐리어를 머리 위로 올릴 수 있어서 (초인적인 힘 필요) 눈만 뜨고 있으면 큰 위험은 없겠더라구요. 대신 좌석 지정 안 되는 기차에는 이상한 사람이 가끔 탑니다.. 뭐 기차 안에서 담배피는 사람들, 뭔가 위험하게 느껴지는 청소년들…? 근데 큰 일은 없었고, 그래도 여자 혼자 여행 간다면 주의할 필요가 있는 것 같아요. 사람 많은 곳에 앉고, 일찍 다니고 이런 거요! 그리고 이탈리어가 억양이 센 편이라 그런지.. 대부분 기차에서 시끄럽게 떠드는데 귀 터질 거 같아요.. 제가 느낀 거론 기차에서 핸드폰 소리 제일 크게 해놓고 유튜브 보거나, 노래 틀거나.. 이런 게 많았어요.

백팩을 메고 다니면 이 짐은 네거다. 이런 의미가 통하는 유럽인데요! 저는 로마, 피렌체만 들렸지만 아직까지 이런 위험은 못 느꼈어요! 물론 늘 경계태세에 다 도둑놈일것이다! 이런 마음으로 뭔가 싸하면 주변 쭉 둘러보고, 싸해보이는 사람 뚫어지게 쳐다보면 별 일 아니고.. 그리고 길 가면서 핸드폰 안 보고, 지도 볼 때 멈춰서 길 보고 핸드폰 넣고 다니고 있어요. 사람이 많은 로마의 트레비 분수같은 곳에선 가방은 앞으로 메고, 핸드폰 줄 손에 꼭 넣고 사진 찍거나 늘 경계태세로 지냈어요! 음 요즘엔 집시들을 떠나서.. 진짜 가족들이 소매치기인 경우도 있고, 경우가 엄청 많더라구요. 조심하는 건 좋으니 다들 조심하시면 별 일 없을 거예요!

-음식은 맛있어요. 역시 파스타+피자 맛집.. :) 스테이크도 존.맛.탱이라 오늘 또 한 번 먹어야겠어요.. 물가는 그냥 유명한 레스토랑 가면  도산공원에서 밥 사먹는 정도? 세삼 울나라 물가가 비쌈을 느낍니다. 팁 문화가 아니라, 뭘 사먹을 때 미국처럼 부담스럽지 않더라구요! 한식이 크게 생각은 안 날 정도로 음식이 맛있어요.. 굳굳..

-이탈리아 사람들은 저녁을 8~9시쯤 먹는대요. 그래서 그런지 밤에 돌아다녀도 큰 위험은 안 느껴졌는데, 그래도 해 지면 숙소로 돌아갔어요! 근데 진짜 밥을 늦게 먹어 그런지, 미국의 밤과는 또 다른 느낌~~ 피렌체는 깨끗한 편이고, 로마의 길거리가 좀 더러운 편인데.. 뉴욕이 냄새는 더 나는 것 같아요!

-그 외의 후기는 또 생각나면 다음 영상에서 말씀드릴게요",111.0,3개월 전
1,Dearesty,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ침착한 말투로 훔쳐가면 죽여버린다고 소매치기에게 분노하는 우린님 너무 유쾌하고 귀여우셔요,109.0,3개월 전
2,moungmi,꼼꼼+성실 우린님 여행 무사히+잼있게 다녀오세요>0<♡♡♡,8.0,3개월 전
3,useryo7zd2rr6j,장시간 비행기 탈때 목이 진짜 아픈데 비케몰에서 구매한 목베개랑 수면안대 진짜 좋습니다 비행기 자주타는데 필수에요,6.0,2주 전(수정됨)
4,jjiddu,이렇게까지 알차게 담아주실 수 있나 싶을 정도로 우린님 영상은 항상 꿀팁 가득이라 1도 놓칠 수 없어요!! 더보기란에도 꽉꽉 채운 글들로 공 들여 쓴 게 너무 느껴지고 고정댓글로도 또 후기를 남겨주시고 하나 하나 다 감동입니다 여행 안전하게 재밌게 잘 즐기다 오셨으면 좋겠어용,14.0,3개월 전
5,userxt2vz8dw5x,언니 캐리어 영상이 제일 재밌고 유용해요여행가기전에 다 돌려보고 간답니당,1.0,3개월 전
6,janeshiba8585,"저도 엄청난 맥시멀리스트인데 우린님 앞에서는 일반인이 되어버렸네요.... 'ㅁ'
꿀템을 알려주신 덕분에 추가 구매를 하는 중 입니다.ㅎㅎ",0.0,3주 전
7,loveya5468,이 많은 짐이 캐리어에 다 들어간다는게 신기해요ㅋㅋ 여행 전에 짐싸는 것만으로도 지치는데 이렇게 하나하나 자세하게 소개해주셔서 감사해요! 다음 여행 때 꼭 참고해야겠어요,3.0,3개월 전
8,garin6287,언니 전 한국 기준 일요일에 뉴욕으로 출국해요...!언니 여행가신 거 보고 여름 짐싸기 영상 기다리고 있었어요ㅎㅎ해외에서도 영상 올려주셔서 넘 감사해요즐거운 여름 이탈리아 여행 되세요,1.0,3개월 전
9,indigomood0613,이탈리아 가신거 너무 부러워요ㅜㅜ 덥지만 잘 즐기다 오세요,3.0,3개월 전
10,userng5ku4pt5c,팩위드미 시리즈 너무 좋아해서 이 영상만 네번째 보는중이에욬ㅋㅋㅋㅋㅋ 곧 해외여행 갈 거라 유용템들 따라 구입해서 챙겨가야겠어요,1.0,3개월 전
