,youtube_id,comment,like_num,comment_date
0,ssoneumn,이틀 연속 영상이라니  우린님의 일상을 볼 수 있는 건 진짜 영광이에오 ..  언제나 늘 예쁘게 담아주시는 영상은 완벽한 행복이랍미댜  감사해요오 ,24.0,3주 전
1,jamieiy8ep,혜인님과 같이 돌아오셨군요 ㅎㅎ 와서도 베프랑 이런 소소한 일상 같이 보내는거 너무 좋아보여요! 해외에서 혼자 지내며 제일 그리운 일상 이번 영상에 다 담겨있어서 너무 힐링했어요  접촉사고 놀라셨을텐데ㅜㅜ 뉴질랜드 일 부터 올해에 내년 액땜까지 다 했네유!!,4.0,3주 전
2,fnvjxmlove,"오늘 블루색 티셔츠 진짜 너무 찰떡이에요!!! 민낯에도 찰떡 화장하신 얼굴에도 찰떡!ㅎㅎㅎ 
접촉사고 나서 멘붕인데도 조심히 잘 오시구! 이제 앞으로 좋은 일만 있으실거에용!!!",3.0,3주 전
3,userik2vl3ym9b,브이로그 넘 좋아요 저도 최근에 첫 접촉사고 있었는데 멘탈 바사삭...주변 사람들이 괜찮다고 위로해줘서 이겨냈어요 우린님도 안다쳤으니 불행중 다행이구 교훈 삼고 앞으로 안전 운행해요 우리,4.0,3주 전
4,userdr7xt1hr3u,저 의정부 도서관 넘 예뻐서 서울에서 일부러 찾아갔었는데! 영상에서 보니까 반갑네용!! 공간 너무 예쁘고 좋았어여! 어베인 긴팔 니트도 넘 잘 어울려용>_+,4.0,3주 전
5,userpi2go2wm6n,오랜맘에 이런 브이로그 보니까 크리스마스로그..? 그거할때 새록새록 생각나서 좋네요 그것도 벌써 8-9개월이나 지났는데 안좋은 일들 많아도 그때처럼 이정도 지나고 나면 추억이되겠죠! 우린님 오늘도 좋은하루 보내세요 ,4.0,3주 전
6,chlrhyun91,"꺅 우린님 한국오신게 실감나는 업로드네용 히히 택배 정리하시는 영상보니까 택배언박싱 영상도 재미있을것같은 생각이,,🫶 저는 여행다녀온것도 아닌데 집이 너저분해요,,ㅠㅠㅠㅠ 저도 빨리 정리해야겠어요",2.0,3주 전
7,xaheum,여행다녀와서 보여주는 일상 넘 소중,0.0,2일 전
8,blueuc1lu,무드등 켜놓으면 방 아늑해지는것처럼 우린님 브이로그 틀으면 제방이 아늑해진답니다.. 우린님 브이로그는 스릉..,2.0,3주 전
9,sooyummy3005,블루상의 너무 잘어울려요 역시 언니 쿨톤,1.0,2주 전
10,BKhe5li,헉 우린님 브이로그는 꽉꽉 담아져 있는 느낌이라 알차고 재밌어요… ㅠ,2.0,3주 전
11,userhw5qh6ti9x,"탕후루 짱 많이 산거 ㅋㅋㅋ 짱 귀엽구 멋찐 으른 같은 너낌이에요
언니 일ㅅ상 완전 체고....!",0.0,3주 전
12,waterbiscuit5085,이렇게 열일하는 우린님 진짜♡,4.0,3주 전
13,sol5445,일상 영상 너무좋아요ㅠ,0.0,3주 전
14,userbp9oc8nf3w,"우린언니 최고....
영상 또 올라와서 너모 조아유",0.0,3주 전
15,userxu2dq7gj8i,진챠 우린님은 제 최애 유튜버에요 지난 영상에 다사다난한 8월이라구 하셨는데 9월은 행운이 가득하길,0.0,3주 전
16,olivere9491,븨로그가 점점 더 재미져지고 있어요!!! 🥹🫶🩵,0.0,3주 전
17,Heeheehyeon,영상 많이 올라와서 너무 좋아요 ( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ ),0.0,3주 전
18,pjoo79,최근에 시드니도 다녀왔고 자라호텔에도 묵어서 더 친근하고 신기하고 재밌어요! 잘보고갑니둥,0.0,3주 전
19,jjeongvlog,넘좋아 우린 븨로그 ,0.0,3주 전
20,userup4qv6bt5e,앞으로는 좋은일만 생기려고 하는거가타용~~!! 칼국수 국물이찐한게 너무맛있어보여용,0.0,3주 전
21,bbbom1680,이틀 연속 영상이라니>_< 행복티비  보기전 댓글부터 캬캬,0.0,3주 전
22,kylin630,우린언니 뉴질랜드에서 오고 한국에서도 다사다난️.... 9월에는 좋은 일만 잇으려고 그런걸거예요!!!!!🩵,0.0,3주 전
23,Pingororoo,"오 텀블러 디자인 진짜 맘에 들어요,,. 근데 왜 안나올까요..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
열일 넘 환영입니다 (๑❛ᴗ❛๑)",1.0,3주 전(수정됨)
24,userzw2oz3bt3r,이 우 린 사 랑 해 요 ,0.0,3주 전
25,tastesearcher,"쨍파랑 긴팔티!!! 우린님 옛날 느낌 나서 추억돋아요오.. 역시 쿨톤 우린님,,",0.0,3주 전
26,userbc5qs7kl9i,우린님 영상 기다렸는데 이렇게 빨리 올려주시다니 ㅠ_ㅠ 저 3년전꺼부터 다시보고 있엇어유,0.0,3주 전
27,userlv3hu4oi5q,우린님 미모성수기이신가요 넘예뻐요 파란옷도 찰떡,0.0,3주 전
28,nunka33,"우린님 하반기 액땜하셨네요
넘 놀라셨겠어요 ㅠㅠ 초보운전으로서 매일매일 걱정하는데 고수도 나무에서 떨어지나봐요_ 액땜하셨으니 이제 걱정안하셔도될거여용",0.0,3주 전
29,cider10000,나시티셔츠 넘 예뻐요!!!!!!!!!!!!! 우린님 얼굴에 형광틍 퐉! 켜진 느낌 나요,0.0,3주 전
30,useriw3ss6zq5v,비바리움 진짜 기괴하져 예전에 보고 기분나빴던기억ㅋㅋㅋ이 나네요.  열일하는 우린님 므쪄요🫠,0.0,3주 전
31,userue1sw7ss1b,"늘 재밌다요 영상 
늘 함께해요",0.0,3주 전
32,userkc4sz4rx6b,"진짜 이쁘시네요,,,",0.0,3주 전
33,useruh2ep4om3i,"우와,, 영상이 또 ~~",0.0,3주 전
34,walnut518,미툐따 뜨자마자 왔다 얼른 볼거에요,0.0,3주 전
35,userni8jo6jz1l,머리 기장 길게 유지하는 이유가 있나요,2.0,3주 전
36,tastesearcher,마지막에 속삭이시는거 왜케 팅글이죠?!?! asmr 한 번 해쥬세요ㅋㅋㅋㅎ,0.0,3주 전
37,uservc8jg4gy1z,오늘도 알림 울리자마자 달려왔네요 ^~^ 오늘도 잘 보고 갈께요 ^~~^,0.0,3주 전(수정됨)
38,hungryyyyyyyyyyyyyy,우린님 넘 됴아..,0.0,3주 전
39,userme7cm1to4s,브이로그요영상제목이네요 ,0.0,3주 전
40,userhr8jx9yr9z,우린님 네이비 상의 많이 타이트 할가요 ? 사려고 고민중이에용,0.0,13일 전
41,userty1fq9gm9o,속눈썹 연장 정보 알 수 있을까욤 !,0.0,3주 전
42,esfjuser,우린짱,0.0,3주 전
43,skekdbwjd3854,우린님! 쇼파정보 알려주세영,0.0,2주 전
44,userun1hb6vg4z,참여완료,0.0,3주 전
45,usermx2hb5rf7i,우린님 핸드폰키링? 스트랩? 은 어디거 쓰시나여?ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,3주 전
46,userru5in8xx2c,1빠!!! 잘볼게용,0.0,3주 전
47,esfjuser,우리동네오셯었네ㅠㅠㅠㅠ도서관,0.0,3주 전
48,useriq1rr1fx4y,어베인 나시티셔츠 세트 같은거 입으실땐 속옷 오프숄더용 브라 착용하시나요??,0.0,3주 전
49,userbd2md2nr4j,다리안마기어디껀가요?,0.0,3주 전
50,joesumiful,내 여자닷 ㅎㅎ,0.0,3주 전
