,youtube_id,comment,like_num,comment_date
0,sujin2393,"언니 덕분에 알게 되어 쓰기 시작한 아이소이인데, 잊고 있다가 다시 브이로그에서 보니 반가워서 바아로 공홈 가서 주문완료 했어요! 여름이 다가올 때면 항상 얼굴 홍조도 더 심해지고 열도 많이 올라서 트러블성 피부가 되는데 올 여름맞이도 우린언니 추천 아이소이로 잘 견뎌내볼게용!
제 최애 우린쓰 브이로그 오늘도 넘넘 재미있게 보고가요, 행복한 수요일 밤 되시길 바라요",0.0,4개월 전
1,userij7xq5eo6z,우린님 요즘 메이크업이랑 헤어컬러가 넘나 찰떡이에요. 앞머리 말고있을때 앞머리 없는것두 이쁘세요,13.0,4개월 전
2,userdo7xr9jh3s,"갹 브이로그 잘볼게요, 요즘 저도 건강에 관심이 많은 시기라 이것저것 식단이나 움직임에 신경쓰고 있다보니 우린님과 같이 하는 기분이에용 요즘 우린님 너무 활기 있어보이고 건강하고 넘 보기 좋아요 ",9.0,4개월 전
3,userwe6lk1qq8o,아이소이를 우린님 덕에 알게되고 우린님이 추천하시는건 다 썼었는데 응급스팟 진짜 잘썼거든요ㅠㅠㅠㅠ 저 좋았던걸 왜 잊고있었는지 바로 구매하러 갑니다!!!!!,0.0,3개월 전
4,hhdd105,"브이로그 너무 좋아요️마지막 엔딩포즈도,, 완전 엔딩요정! 응급라인도 출시때 부터 잘쓰고 있어요! 늘 좋은제품 추천주셔서 감사해요️️️",2.0,4개월 전
5,userei3hv6nk2d,하.. 이언니 이뻐질데가 어딨다고 더 아름다워지심.... 후....,4.0,3개월 전
6,heyheylg9hg,"언니 문득 생각난건데 혹시나 플리마켓, 팬밋업 계획이 생긴다면 꼭 미리 얘기해주세요!!!! 무족건 가게요",56.0,4개월 전
7,soosoo3721,전 우린님 하울 영상도 넘 좋지만 요즘우린 영상은 항상 기다리는 콘텐츠에요 먼가 소소하면서도 재밌고 카메라에 이런저런 얘기해주시는것도 좋아요 !!!!,0.0,4개월 전
8,lydia2744,예전에 우린님이 추천해주셔서 저 아이소이 제품 구매해서 쓰고 있는데 진짜 효과 좋아요! 왕추천합니당 이탈리아 제가 가본 나라중에 제일 좋았는데 우린님한테도 좋은 추억으로 남았으면 좋겠어요,0.0,3개월 전
9,jina3450,"헐...언니 앞머리 내리니까 너무 어려보여요.. 퍼컬 받으신거 보고 저도 받고싶어서 고민중예용,, 확실히 톤에 맞는 메이컵이랑 염색하니까 너무 이쁘자나요~ㅠㅠ 요즘 날이 더워서 피지랑 개기름이 철철 났는데,, 딱 필요한 제품을.. 아이소이 평소에 눈여겨봤는데 이참에 한번 써봐야겠어요!!  ✪ ω ✪",1.0,4개월 전
