,youtube_id,comment,like_num,comment_date
0,usercd7fn6nu5i,군산에서 우린님보러 갔었는데 좋은 옷도 준비해주시구 한분한분 눈 맞추며 인사해주시고 대화하시는 모습에 감동받았습니다ㅜㅜ다녀오고 더 팬 됐어요️,14.0,1년 전
1,userwq6vu8jm5h,"플리마켓 당첨됐던 게 아직도 꿈같은 낯가려서 엄청 뚝딱 거렸는데도 너무 친절하시고 따뜻하게 대해주셔서 정말 감사했어요! 다음 날 디엠도 드렸는데 답장도 해주시고 ,, 우런니 최고 또 뵐 수 있었음 좋겠어요 ㅠㅠ!!!!",4.0,1년 전
2,pandayaa,플리마켓 진짜 좋았어요.. 이 경험으로 몇 달을 행복하게 살 수 있을 정도로 좋았어요!!!! 제가 댓글 달은것도 기억해주시고 너무 반갑게 맞아주셔서 너무 감동이었어요🥹 언니 뵙고 너무 감격스러워서 눈물날 뻔 한 거 겨우 참았어요.. ㅋㅋㅋㅋ 나중에는 팬밋업 해서 오랜 시간 동안 언니랑 얘기하고싶어요,1.0,11개월 전
3,ueong2,우린님 grwm 영상 넘 좋아요 막 재잘재잘 의식의 흐름 따라서 일상 계속 얘기하시는 거 진짜 귀여우세요!!,5.0,1년 전
4,dduyaho,저는 이 차분함이 너무 좋아요!차분하면서도 밝으면서도 정보 전달도 잘되면서 표현할수없지만 너무 좋아용ㅎㅎ,6.0,1년 전
5,heykellyhihyerin,"우린언니 보고싶었어요ㅎㅎ플리마켓 추가 공지 보고 다녀왔는데 한 분 한 분 텐션 높여 인사해주시고 사진찍어주시고 안아주시고 너무 따뜻했던 기억이,, 친구같고 편한 우린 언니 너무 반가웠어요 !! 인서타로 여행 스토리 잘 보고 있어요~ 곧 뉴욕 가실텐데 가서 재밌는 시간 보내고 오세요옹️",2.0,1년 전
6,userdr7xt1hr3u,"우린님 플리마켓에서 너무 반가웠어요:) 영상 속에서만 보던 우린님과 내적 친밀감이 쌓였는지 너무 반가웠어요 과한 선물은 부담스러울 수 있을 것 같아서 고민하다가 책과 편지를 드렸는데 선물을 고민하는 시간이 부담이 아닌 굉장히 기뻤어요!! 우린님 덕분에 예쁜 옷 저렴하게 구입해서 잘 입고 있습니다! 무엇보다 선물로 주신 아월즈 퍼퓸, 인디고에어, 핸드워시와 타브랜드의 마스카라, 헤어 제품, 앰플 등 모두 잘 사용하고 있습니다! 특히 아월즈 제품들과 파우치가 너무 마음에 들어요ㅠㅠㅠ 우린님 이미 지났지만 생일 너무 축하드리고 행복한 뉴욕 여행 되세요!!! 그리고 좋은 곳에서 좋은 기회로 또 봬요️",1.0,1년 전
7,userfu1rm9px5c,"내가 플리마켓을 갔다니.. 다시 한 번 감격스러워요ㅠㅠㅠ 그때 진짜 엄청! 뚝딱거렸는데 친근하게 대해주셔서 감사했어요!! 두 손 무겁게 보낸다는 우린님 의도에 맞게 바리바리바리스타로 성수 활보했습니당 크크 
플리마켓에서 사온 아월즈 향수도 왕 잘 쓰고 있구 이러다 더 비슷해지겠어요~
뉴욕에서 즐거운 시간 보내시길 바라고 건강!! 잘 챙기세요",1.0,1년 전
8,userhh6wb8vv8e,속눈썹.. 너무 잘 어울리시니까! 어색해하지마셔용,2.0,11개월 전
9,beeennni0,꺅 우린언니 오랜만이에여오오오 플리마켓.. 진짜 ... 너무 행복했어요ㅠㅠㅠㅠㅠㅠ 오랜만에 두근두근한 순간이였습니당ㅎㅎㅎㅎ 낯을 많이 가려서 수줍게 악수만 하고 와서 너무 아쉬워요..ㅠㅠ 같이 사진도 찍고 싶었는데....다음에 또 만날 기회가 생기면 꼭 같이 사진 찍고 싶어요유유유유ㅠㅠㅠ 언니 여행 잘 다녀오시고 행복한 여행 되세요,0.0,1년 전
10,usersw6in9nk3w,"플마때 우린님 진짜 연예인 보는줄 알아쏘요 추가 인원 공지 띄우셨을 때 예상했지만,, 얘기 안하고 안오신 분들이 계신가보네요ㅠㅠㅠ 

요즘 플마때 득템한 옷 입고 다니면서 주변에 플마때 득템한거라구 자랑하면 다들 엄청 잘샀다구 칭찬해요,, 요즘 최애 옷,,
게다가 선물도 진짜 한가득 주셔서 요즘 너무너무 잘 쓰고 있구,,, 다음 플마때도 꼭꼭꼭 가고싶오요!!!! 

우린님이랑 진짜 취향도 같아서 항상 추천템들 열심히 따라 산다능 ,, ㅎㅎ 저 파넬쿠션도 진짜 인생템쓰에요!!!
진짜 환율 미쳤던데ㅠㅠ 미국 남은 일정들 알뜰하고 안전하고 건강하고 즐겁게 다녀오세용",1.0,1년 전(수정됨)
11,useroi4fp7ru1l,"메이크업 넘나 좋구요,,,! 핑크베이지립 넘 좋아요,, 캬 섀도우 글리터도 진심 넘 예뻐서 우린님 영상 볼 때 마다 뭘 자꾸 장바구니에 넣는답니다^-^.. 플리마켓 진짜 언젠간 꼭 가보고 싶어요 흑흑",0.0,1년 전
12,hanio3o,"오늘 날이 쌀쌀해서 플리마켓에서 산 반팔 니트 개시했어요! 플리마켓 때 생각도 나고, 딱 서늘한 가을 날씨 적당히 느끼기 좋았습니다 ㅎㅎ!!! 플리마켓에서 우린님 만날 수 있어서 너무 좋았어요 ",0.0,1년 전
13,usersn4hf3or4u,헐 오늘 메이크업 너무 잘어울려요ㅠㅠㅠ완전 가을가을 속눈썹도 진짜 하나도 안과하고 예뻐요🥹,0.0,1년 전
14,ChobeeCheddarCreamy,"오우 플리마켓 준비 많이 걸리셨네요 정말 정성이네여,,, 우린픽 맛집도 열심히 저장해뒀어용 ㅎㅎ 우린님은 제품 정보랑 가격도 꼼꼼하게 써주셔서 넘 조아요 참고할게요 ㅎㅎ 남은 여행도 건강하고 즐겁게 보내세요",0.0,1년 전
15,usermr7ly9xh7k,플리마켓 정말 정말 좋았어요️우린님 눈도 엄청 크시구 예쁘신 .. 멀찍이 지켜만보다가 계산할때 얘기 살짝 나눴는데.. 넘 따뜻하셔서..🫶질 좋은 옷을 저렴하게 판매해서 그런지 잠깐 다른거 보고와야지 했던 옷이 순식간에 사라져서 놀랐어요.... 다들 보는 눈이 비슷하구나 느꼈답니당..ㅎㅎ! 저는 수험생이라 최대한 편한 옷 구매해야지 싶어서 맨투맨이랑 반팔 니트 구매했는데 질 정말 좋아요 🥹 요즘 스터디카페 갈때 맨투맨 입으면 딱이고 혹시나 약속 생기면 반팔 니트에 얇은 아우터 챙기면 뭐입지 생각 안해도되서 좋더라구요  인스타로 틈틈이 소식 챙겨보는데 여행도 대리만족 만땅이에용ㅎㅎ 조심히 잘 다녀오세요!,0.0,1년 전
16,userpq1er1lt7b,플리마켓 못가서 너무 아쉬워요ㅠㅠㅠㅠ 또 열어주세요 우린님! 꼭 갈게여,33.0,1년 전
17,dlwl10040,"플리마켓 넘넘 좋은 시간이었어용:)
생각보다 키가 더 크셔서 놀랐고, 우린월드 옷 알아봐주셔서 반가웠어요 ㅋㅋㅋㅎㅎ
저도 마스크 쓰고 계셔서 아쉬웠지만 손잡아주셨을때 손이 완전완전 따땃했어요 ㅋㅋ

캔버스위봄햇살은 봄웜걸친 여쿨라면 어떨까요?",0.0,1년 전(수정됨)
18,userpx2ph9en2u,플마때 성수를 처음 가봤는데 와...너무 기빨리고 힘들었던..ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 이사 가시기 전에 직접 구경 해봐서 너무 좋았어요ㅎㅎ  저도 얼마전에 취업을 했는데 건물 꼭대기라서 출퇴근이 너무 힘들어요..엘베 진짜 너어어무 안오고 계속 멈추고... ㅠㅠ 엘베 얘기 완전 공감합니다 ㅎㅎ ㅠ,1.0,1년 전
19,yena6340,와 우린님 핑크 메이크업 너무 예뻐요!! 요즘 아침 저녁으로 일교차가 심한데 감기 조심하세요️,0.0,1년 전
20,usernj1ol1ox2h,우린님 플리마켓 너무 좋았습니다️ 영상보다 더 이쁘고 연예인 느낌이었어요! 주변에 친구가 기다리느라 더 길게 이야기못하고 제가 내성적이어서 더 밝게 이야기를 하지못해서 아쉬웠어요🥹 선물 너무 감사드리고 다음에도 이런 기회가 있으면 꼭 가고싶습니다🫶🫶,0.0,1년 전
21,kayeong1511,"저 플리마켓 때 혼자 가서 걱정도 많이하고 낯도 가렸는데..🥹 우린님 사무실에 직접 가서 뵐 수 있어서 너무너무!! 행복했어요..̆̈̆̈ 저 거의 팬미팅 마냥 덜덜덜 떨면서 대화 나눴는데..사진도 찍어주시고 너무 행복한 추억이었습니당!! 

(+ 플마에서 하늘색 반팔 니트 샀는데 영상에서 본 적 있는 니트라 너무 반가웠어요!!ㅎㅎ 샀을땐 아직 날이 더워서 못 입었는데 요새 입고 있어요!! 저희 언니가 저보고 완전 색 찰떡이라고 해줬어요~~️️)",0.0,1년 전
22,migyeonglee6664,진짜 가길 너무 잘했다는 생각 들정도로 진짜 부산에서 서울 당일치기로 갔다왔는데 후회없이 너무 잘 보고와ㅛ어용 감사해유,0.0,1년 전
23,gsw34,오잉 속눈썹 하나도 안 오버스럽고 예뻐용!!!,0.0,1년 전
24,userfj2wd9ur5i,오늘 ㅁㅔ이크업이 우린님 최근 영상 중에 젤 예뻐요 잘 아울려요!!!,1.0,11개월 전
25,doyoki,플리마켓 첫번째 타임에 들어가서 거의 1등으로 구매하고 나왔던거같아요ㅎㅎ 우린님이랑 더 오래 만나뵙고 얘기하고 싶었는데 밑에서 기다리는 지인때문에 너무 금방 나오게 돼서 아쉬웠어요ㅠㅠ 정말 쉽게 올 수 없는 기회일텐데ㅠㅠㅠ 사진도 흔쾌히 찍어주셨는데 증말 너무너무 예쁘시고 우린님 다리는 왜 제 허리에 있는지ㅠㅠㅠ연예인 본 기분이었습니다..마켓 도와주신 지인분들도 너무 친절하셔서 감사하고 감동이었습니다♡ 예쁜 코트까지 너무 저렴하게 장만해서 정말 감사하면서.. 이 가격에 사도되나 죄송하고ㅎㅎㅎㅎ 추천해주신 카페도 너무 맛있었습니당♡ 역시 믿고먹는 맛잘알 우린님♡ 다시 만날 수 있는 기회가 꼭 있었으면 하는 바람입니다♡!!,0.0,1년 전
26,userdj4id8oy2u,우린님 이번 메이크업 너무 잘어울리고 예쁜데요!?!,0.0,1년 전
27,userhq5fk9qe2x,"플리마켓에 도렐 아이스라떼 사서 갔었는데 기억 하시려나요ㅎㅎ 플리마켓에서 산 옷, 주신 선물들 너무 잘 입고 쓰고 있어요!! 언니 실물이 백만배는 더 예뻤어요ㅜㅜㅜ 초대해주셔서 너무 감사하고 다음에 또 뵐 기회가 있었으면 좋겠어요ꯁ.̮ꯁ",0.0,1년 전
28,hungryyyyyyyyyyyyyy,"우린님 플리마켓 때 구매한 옷들 정말 잘 입구 있어요 헤헤 넘나 행복티비️ 양 손 든든하게 룰루랄라 집에 가서 선물 보고 완전 깜짝티비이! 너무 잘 쓰고 있어요 헤헤 감사해요오 우린님//

플리마켓 때는 떨려서 이러고 왔지만, 앞으로는 !! 이렇게 항상 응원하겠습니댜! 미국 여행 중이신데 건강하고 행복한 추억 많이 가지고 한국 들어오시길 바래욤!!🫶",0.0,1년 전
29,userhn9uv7ip7r,우린님은 제품설명란에 빼곡히 적어주셔서 영상보면서 그 설명 읽는 재미도 쏠쏠하답니당~~ 필리밀리 히팅뷰러 요즘 제 최애템이에여 ㅎㅎㅎㅎ 은근 건전지 빨리닳길래 저는 usb로 충전하는 건전지 넣어서 쓰고 있어요,1.0,1년 전
30,kimzoooooo,오늘 매이크업두 넘 예뻐여ㅠㅠ🫶 플리마켓 못가서 넘 아쉬웠었어요ㅠㅠㅠ 담에 꼭 열어주세요,0.0,1년 전
31,userfs2xo4jo3r,진짜 퇴근하고 언니 영상 보는 게 제일 행복해요,0.0,1년 전
32,userep4do9fc6m,플리마켓때 너무 긴장해서 그런지 써놓은 편지도 못드리고 구경도 잘 못하고 ㅋㅋ ㅜㅜ 하고싶은 말도 잘 못하고 나왔네요 ㅠㅠ 주신 선물들이랑 그때 구매했던 옷들 다 너무 잘 쓰고 잘 입고 있어요 ️,0.0,1년 전
33,roomfullofwind,"다크서클이 어릴적부터 큰 콤플렉스였는데 우린님이 추천해주신 구달 아이크림을 보고 '이건 사야해!!!' 느낌이 팍 와서 내일 올리브영으로 달려가겠습니다~! 우린님이 말씀하신대로 생활 습관도 바꿔볼려고해요. 늦어도 밤 12시에는 꼭꼭 잠들려고 합니다! 주말에 알바를 해서 플리마켓 신청을 못해서 너무 아쉬웠는데, 잘 마무리하신 것 같네요! 다음 기회에는 꼭 가보고 싶어요!",0.0,1년 전
34,Poooongsang,저는 우린님이 이것저것 얘기 하시는거만 보면 왜이렇게 귀여운지..🫢 플리마켓 너무너무 가고싶었는데 일하러 가는 시간이랑 겹쳐서 아쉽게 못갔어요 ㅠㅠ 다음에 또 하시면 무조건.. 가고싶어요 ㅠ 그리구 요즘 날씨가 오락가락 하는데 건강 조심하시구 오늘 영상도 재밌게 잘 봤어요  감사해요️,0.0,1년 전
35,userru7oc1tx2d,플리마켓 신청했는데 따로 연락못받아서 아쉬웠는데 안가신분들 대신 들어가고 싶네요ㅜ_ㅜ 오늘 화장도 넘 잘어울려용! 또 플리마켓하시면 꼭가고 싶어요ㅎㅎ 오늘 광고하신 아이패치 넘 좋아보여서 구매했어요ㅋㅋㅋ할인 많이 돼서 득템한 느낌!,0.0,1년 전(수정됨)
36,userjg4zt1en2f,"오늘도 행복해지게 만드는 우린엉니 업로드 
언니가 강추티비하던 파주 만둣국집 다녀왔습니다…만두속이 실하고 아삭아삭하니 외할머니가 해주시는맛이라 둘이서 세그릇 뿌시고왔어요 🫶 언니가 만둣국 끓여먹는 영상 마약영상….,,",0.0,1년 전(수정됨)
37,soyean824,속눈썹 붙이신거 그냥 봐도 너무 예쁜데 왜 자꾸 별로라고 하시는거에여!!!!!!!!증말 넘 예쁜데 ㅜㅜ,1.0,1년 전
38,useroz7dm3ic7q,"플리마켓 직접 못 가서 핸드폰 속 사진으로 대신 우린님이랑 사진찍었지만,, 사온 옷 편하게 잘 입고있어요️ 다음에 또 열어주신다면 꼭 직접 갈게요",0.0,1년 전
39,hahahi5953,오!! 이번에 올영가서 구달 청귤 아이패치 사서 잘 쓰고있눈데 여기서 또 보니 반가워요!!!! 다른 추천해주시는 제품들도 사볼게영 ,0.0,1년 전
40,happythingss,우린니이이임 여행은 잘 하고 계신가요^.^? 유튜브 초기 때부터 많은 유튜버들을 봐왔는데 맘껏 여행 다니고 마냥 윤택한 삶을 사는 것처럼 보이는 유튜버들 중에 우린님이 젤젤 질투도 안나고 좋은 것 같아요.. 저도 사람인지라 영상 속 사람들을 보면 속마음이나 뒷얘기들도 모른 채 왠지 모르게 질투나 현타가 느껴지는 경우가 왕왕 있는데 우린님은..뭘까요 그냥 너무 오래전에 봐왔기도 하고 그게 아니여도 모든 영상이 진심인 걸 알아서 그런가봐요 ㅎㅎㅋㅋㅋ 전 맥시멀리스트도 아니고 키도 훠얼씬 작은데 우린님이 그냥 좋으네유.. 안전여행 하시고 영상 잘 볼게요,2.0,1년 전
41,usergq6ng1gi7r,다음에 플리마켓하면 저도 꼭 가고싶어용..... ㅜㅅㅜ 우린님 안전하고 푹 쉬시는 여행되셨으면 해요,0.0,11개월 전
42,jinheelee2144,"신청했었는데 1부로 신청해서 엄청난 경쟁률에 떨어지고 슬펐는데 추가로 들어갈수있다는 인스타 피드보고 바로 연락드려서 남편과 햄버거먹다가 달려갔었어요 ㅎㅎㅎ
미리 당첨되어서 간게아니라 ㅠㅠ 미리 선물이나  편지를 준비하지 못했어서   급하게 우린님과 어울리는 컵이랑 노트에 쓴 쪽지만 전해드려서 그게 아쉬웠답니다 ㅜ  우리님이 만드신 아월즈 향수 3가지랑 섬유향수만 갖고있었는데 테스트해보고 미스틱가든에 코통사고 당해서 바로 사왔어요 ㅎㅎ 아월즈제품 모두 테스트해볼수있어서 좋았구 우린님이랑 체형차이가 너무 나기도 하고 추가입장으로 가는거러 옷을 살수있을까 싶었는데 그래도 저한테 아주 롱롱한 원피스2개에 편히 입을 티셔츠도 살수있어서 플리마켓자체도 좋았어요 ㅎㅎ 
우린님을 처음 만나는 거에다가 저만 아는 분을 팬심에 찾아간게 처음이어서 어색하고 그럴까바 걱정했는데 먼저 손잡아주시고 살갑게 대해주셔서 감동이었어요  항상 응원할게요",0.0,1년 전
43,userjx9ur5dx4j,항상 우린님 더보기란 정성 가득해요️️,0.0,1년 전
44,jjjjjujju,"우린님 뉴욕에서 잘 보내고계신가요? ㅎㅎㅎ 제 최애 유투버 우린님 플리마켓 꼭 가고싶었는데 저는 떨어졌지만 ㅠ.ㅠ 아무말도 안하구 안오신분들 ... 너무해ㅠ.ㅜ !!!!
감기 조심하시구 알찬시간 보내고 오시길 바라요 증말 응원합니다!!!!!",1.0,1년 전
