,youtube_id,comment,like_num,comment_date
0,woorini," 쇼핑+관세팁은 여기에 있어요 

∙해외에서 구입한 제품들의 합이 800불이 넘을 경우 관세 신고를 하셔야 합니다. (각각 물건이 아닌 총합)
∙800불이 넘는 경우 구입한 제품의 금액을 전부 신고하면, 관세 계산해주실 때 -800불을 제외한 나머지를 계산해주니 전부 적으시면 돼요. (자진신고시 최대 15만 원 감면해줘, 큰 쇼핑이 아닌 이상 부담스럽지 않은 금액이에요.)
∙가방의 경우 800불을 제외한 (1,300원으로 계산했을 경우=104만 원) 185만 2천원=37만 4천 원의 세금이 나오구요. (104만 원+185만 2천 원=289만 원의 가방일 경우 관세=37만 4천 원 *구입한 게 이 가방 하나일 경우) 그 이상의 값은 고급가방으로 분류되어 나머지 금액의 50%가 부과되어요. 389만 원의 경우= 37만 4천 원+나머지 100만 원의 50%인 50만 원=87만 4천 원
∙나머지 잡화의류들은 전부 15%였고, FTA를 받을 경우 10%만 부과됩니다. 대신 FTA서류 받은 제품들은 제품의 원산지를 확인합니다.
∙프랑스 라파예트 백화점에선 컨시니어 센터로 갔을 경우 FTA 서류 받는 게 수월한데요. 5% 쿠폰이 없고, 쁘랭땅 백화점은 FTA서류 받기가 힘들지만 5%쿠폰이 나온다고 해요. (브랜드 제한있음) 저는 그냥 라파예트에서 구입했습니다. 
∙제가 이번 쇼핑에서 느낀 건 이탈리아&프랑스에선 에르메스&몽클레르가 우리나라에 비해 훨씬 저렴하고 물건도 많다고 느꼈어요!
∙에르메스의 경우 ( https://rendezvousparis.hermes.com/client/welcome ) 이 홈페이지에서 전날 예약 신청이 성공할 경우, 다음 날 가방 2개를 무조건 보여줍니다. 작은 팁은 내가 원하는 가방을 정확히 얘기하는 게 좋다고 했어요! 샤넬에 비해 훨씬 더 구하기 어렵고, 리셀가가 훨씬 높기때문에.. 제가 당첨됐고, 좋은 가방을 보여줬다면 통장 털어서 사왔을 거 같아요. ^ㅁ^ (물론 당첨 한 번도 안 됨^^)
∙저처럼 발이 250이상이라면 우리나라 명품 신발 사이즈가 맞는 게 거의 없어, 해외 나왔을 때 사면 기분좋게 구입이 가능해요! (물론 무조건 살 필요X) 
∙저는 이 제품들+자잘한 브랜드 제품들까지 더해 150만 원 이하로 납부하였습니다!
∙프랑스 택스리펀 가능 최소 구입 금액: 175유로 / 유럽 국가 평균 11.5~14% (14%까진 받기 힘듦)
∙이탈리아 택스리펀 가능 최소 구입 금액: 155유로 / 유럽 국가 평균 11.5~14% (14%까진 받기 힘듦)",79.0,2개월 전
1,coconutraspberry,"언니 진짜 영앤리치,,, 산 거 다 잘 어울려용  오늘도 재밌게 잘 보고 갑니당",64.0,2개월 전(수정됨)
2,usergw5tq8hp9l,우린님 영상은 언제나 정성 담겨있어서 좋아요,26.0,2개월 전
3,userpk7sn2yr6q,우린님...! 영상 본지는 오래됐는데 댓글은 처음 남깁니다 제가 보기엔 구입하신 물건들 다 잘 어울리고 싸게 잘 샀다고 생각해요~ 노란 몽클레어도 상큼하게 색상 잘 받으시고 키가 크셔서 긴 옷도 넘 착 잘 붙어요! 유럽까지 가기 힘든데 간 김에 구입할 수도 있지요... 당연히 그정도는 결제할 형편이 되니 사셨을거고....! 다른 유튜버들도 명품하울 많이 올리는데 다들 왜 그러시는지 이해 안되는... 효심 가득한 하울 잘 봤어요 가족사랑,38.0,2개월 전(수정됨)
4,SKjw5ot,"샤넬이랑 명품도 많이 보여주세요  구독자들 눈치보느라 
뒤에서 명품 숨기고 안하는척 하는거 보다 훨씬 솔직하고 좋아요. 우리가 좋아해서 보는거고 그 노력의 대가로 본인 능력으로 사는건데
저는 오란 2년째인데 제발엔 오란이 안 맞나봐요. 한바탕 물집 난리 나고 다 낫고 신으려 해도 새끼 말까락 너무 아프고 오란은 빠이ㅠㅠ 엘메 신발 좀 편하게 만들수 없는지",36.0,2개월 전(수정됨)
5,userlf4kr5lc6n,"재밌게 잘봤어요 반지사이즈 얘기하실때 완전공감 ㅠㅠ 반지를 살수가 없어여
담에 잘 착용하시는 반지들 소개하는 영상도 올려주시면 도움이 많이 될것같아요
하을2편도 기대하고 있겠습니다 >.<",7.0,2개월 전
6,sunny276,산거 진짜 다 너무 예뻐요.. 몽클도 전부 다 대박티비.... 울 온니 안 어율리는게 없다며 ㅠㅠ 저도 엄마순이인데 능력이 없어서 선물 하나 제대로 해드리지 못하는데 반성하게 되네요.. 저두 우린님처럼 엄마한테 해주고싶은거 다 해주는 딸이 될래요,8.0,2개월 전
7,yungeun4116,오랜만에 우린님 왕창 산 쇼핑 하울 보니까 넘 재밌어요!! 몽클레르 바람막이 두 개 둘 다 예뻐요 !!,5.0,2개월 전
8,usereu8iy6zu8c,"몽클레르 제품들 그냥 막 샀다기엔 다 예쁜데용? 처음 보여주시는 파란색 바람막이부터 패딩이랑 어머니 바람막이, 머스타드색 숏 바람막이도 핏 너무 예뻐요",20.0,2개월 전
9,userll5mg8vj8c,아니 우린티비.. 옷 너무 찰떡..🩵 모델샷보다 뽐뿌오게 한다면서..,21.0,2개월 전
