,youtube_id,comment,like_num,comment_date
0,useryb8yo1cs8v,선물 받는 혜인님 꼭 클쓰마쓰아침에 선물뜯는 아이같이 넘 귀여워요..ㅠㅠㅠ,13.0,1개월 전
1,knaqqwr,선물주는 장면 저까지 감동.. 우린님 쵝오…,56.0,1개월 전(수정됨)
2,boba9625,아니 .. 정보성 진짜 최고 이런거 다 정리해주는 것도 얼마나 일이에요 ㅠ_ㅠ 넘 최고 !!!!!!!!!!!!!!!! 시드니 뽐뿌 제대로 와요,0.0,14시간 전
3,jamieiy8ep,"우리 모두의 삶에 우린언니같은 사람이 있었으면,, 세상 따뜻한 사람 뉴질랜드에서도 행복한 시간 보내다 오셔요!!",12.0,1개월 전
4,uservs1sg8pz7o,두 분 우정 참으로 이쁘고 부럽네요.  둘 다 마음이 착하고 넉넉한 사람이기 때문에 가능한 거 같아요. 특히 우린님 배포는 웬만한 남자보다 크고 웅장합니당~ 두 분 응원해용~~,1.0,3주 전
5,ssoneumn,"밤11시, 와이파이도 느린 곳에서 편집+업로드라니  우린님의 부지런함과 따수움 덕분에 금요일이 마음껏 행복해졌지모애요 .. 🩷 … ️ 남은 여행도 몸 건강히 맘편히 잘 지내다 오셔유 ",11.0,1개월 전
6,maratangluv,금요일 퇴근하고 우린님 여행 브이로그 보면서 힐링 한가득... 호주 한번도 안가봐서 더 재밌게 봤어용ㅎㅎ 계절이 반대라 내년 여름에 휴가로 다녀오면 좋을것 같아유!! 남은 여행도 무리하지 마시구 잼나게 즐기다가 오세여~~,1.0,1개월 전(수정됨)
7,userxc5gr1ly7l,뿔달고 우는 갬덩모먼트.. 역시 우린님은 사람을 넘넘 잘챙기는 것같아요 레스토랑 들어갈때도 발조심해~ 말해주는 다정함.. 혜인님 뭔가 넘 귀여운 펫또 같아요 졸귀탱쓰🫶,1.0,1개월 전
8,merryeveryday,"이런친구 있다는게 정말 넘 부럽다
저도 담달에 호주가는데 덕분에 갈곳이 많아져서 행보캐요🫶🫶",1.0,1개월 전
9,userjf5fo2nb3z,우린님 너무 스윗하시고 혜인님 너무 귀여우시고 ㅠㅠㅠ 두분 우정 뽀에버..,2.0,1개월 전
10,Pingororoo,진짜 서로에게 넘 조은 친구…,3.0,1개월 전
11,hongdadong,우린언니 진짜 너무 좋은 사람 같아요  이번 영상도 감사히 잘 봤습니다,1.0,1개월 전
12,userkp8um7rf5h,선물 전달하는 장면 너무 따수워요 우린님 쏘스윗,0.0,1개월 전
13,alicekim1584,가을에 호주 여행은 시드니로 가야겠어요ㅠㅠㅠㅠ 저 분위기 너무 좋잖아요,0.0,1개월 전
14,olivere9491,꺅 퇴근길에 우린님 여행븨로그를 보는 삶   🫶,0.0,1개월 전
15,userex7qv9zf1f,아 혜인 머리에 뿔 달고 다니는 거 너무 귀여워요 ㅋㅋㅋ,1.0,1개월 전
16,userpq1er1lt7b,대리여행 폼 미쳤다..,0.0,1개월 전
17,userwx1hj2ks6t,영상 넘 좋네요 뉴질랜드서 사고 났다 하셔서 걱정했는데 남은 시간도 즐겁고 안전하게 다녀오셔요!,0.0,1개월 전
18,userkv3qd2vj7z,"신혼여행을 멜번 + 시드니로 갔었는데 인생여행지였어요ㅠㅠ 너무 좋았던 ,,,  다시보니 더 좋넹ㅎ",1.0,1개월 전
19,userhr5rt9ji1o,혜인님...팬인데요...우린님을...첨봣네요...역시...우린님의 우정사랑...잘느끼구 갑니다...~^^🖒,1.0,1개월 전
20,userup4qv6bt5e,두분의 우정을 응원합니당 좋은친구는 인생의선물같아용,0.0,1개월 전
21,useruw7or1oz2e,언니 저 내일 시드니로 떠나는데 타이밍 최고… 같이 여행하는 기분으로 볼게용 여행 조심히하셔요️,1.0,1개월 전
22,userxc5zo2ib6r,우린님 저 싣니 브이로그 너무 기다렸어요오ㅠㅠㅠㅠ 영상 너무 재밌어요!! 자주 올려주세용히히,0.0,1개월 전
23,happywithu4247,우린님 무쌍의 큰눈이 너무 예쁘네요,0.0,1개월 전
24,jimineeee,"혜인님 반응에 저까지 울컥, 두분 우정 뽀레버🥹",2.0,1개월 전(수정됨)
25,thers114,챙기는 마음 너무 따수워요,0.0,1개월 전
26,userhw5qh6ti9x,힝 언니랑 혜인 언니 넘 귀엽구 소중해요...ㅠ 눈물 흘릴때 저까지 감동쓰..,1.0,1개월 전
27,YeoniAvenue,저도 낼 시드니 마지막날이에요 ㅎㅎㅎ 알림떠서 영상보러왔습니다  잘보구 갑니당,0.0,1개월 전
28,xaheum,럭 우린님 넘 최고,0.0,1개월 전
29,usertg2wu4te7q,"우린언니 영상잘보고갑니다 
나중에  일본.대만영상도  보여주세요",0.0,1개월 전
30,usermz4eq8gr9e,기다렸어요 ,0.0,1개월 전
31,userwz1te9hr7x,이 조합 너무 죠타 🩵🩵🩵🩵🩵,0.0,1개월 전
32,Jiyebbj,우린언니 영상편집 프로그램 어떤거 사용하세용??🩷,0.0,1개월 전
33,useryr6lx3cz9p,우린님 인쇼 쇼핑하울도 올려쥬세여!!!! 엉디잇는 여자는 항상 우린님 하울 기다려요 ㅠ,0.0,1개월 전
34,usermo6wu2ey3y,우린님 따뜻해~,0.0,1개월 전
35,yerin1217,캬 ...따뜻합니다..,0.0,1개월 전
36,Yum,넘 죠아 우리니...,0.0,1개월 전
37,userbg5dy6nh4m,와... 물가 미쳤네요 ㄷㄷㄷ,1.0,1개월 전
38,Youbq4nt,혜인님 목걸이 정보 좀 알려주세요 하트목걸이 예뻐요,0.0,1개월 전
39,uservc8jg4gy1z,오늘은 알림 울리기전에 왔네요. 오늘도 잘 보고 갈께요 ^~^ ,0.0,1개월 전
40,userng5ku4pt5c,"19:20  혹시 트래블카드로 찍으면 1불이 아니라, 1불로 먼저 빠져나가고 며칠 후에 차액 빠져나가지 않나요??",0.0,1개월 전(수정됨)
41,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,1개월 전
42,happythingss,두근두근 ,0.0,1개월 전
43,userxk4kc9xd5v,더위조심하세요,0.0,1개월 전
