,youtube_id,comment,like_num,comment_date
0,userue5ii9wq5l,"항상 잘 보고있었는데 이번 하울은 정말 대부분 다 취향저격이어서 헉하면서 봤습니다..! 옷에 대한 정보도 많이 주셔서 잘 참고하고 살수있어요️‍️‍ 브이로그, 하울 모두 우린님의 감성이 들어가 있어서 잘 보고있습니다!!!",6.0,4개월 전
1,whojeonglee,진짜 우린님 패션하울 너무 좋아요*(더보기란에 상품명 자세히 적어주시구 솔직후기 알려주셔서 더 머릿속에 들어오는거 같아요~!!)대신 텅장 되기 쉽다는 단점이...ㅠㅅㅠ,19.0,4개월 전
2,userll5mg8vj8c,진짜 새하얀 원피스에 깔끔핑톤 화장하니까 너무 예뻐요🥹🩵🩵,64.0,4개월 전
3,kathykim5032,우린님 패션하울 진짜 정성 가득해서 방구석에서 편하게 봐도 되나 싶어요ㅠㅠ 착샷부터 상세 사이즈 착용감 후기 그리고 더보기까지… 오늘 스타일링 너무 찰떡이고 우아해요.. 운동 시작하시고 혈색도 엄청 건강해보이고 밝고 활기차보여서 너무 좋아요!! 스트레스 받지 마시구 아프지 마세요️,1.0,4개월 전
4,Yuri12356,우리 베이지 인간 우린쓰가 쿨톤 컬러 옷을 사기 시작했다니용!ㅋㅋ근데 퍼스널 컬러 다 의미 없는 듯용..다 너무 예쁘게 잘 어울려요 우린 언냐…,16.0,4개월 전
5,userdm7ly7ne8s,"꺄아 우린님 패션하울은 아묻따 시청이쥬🫶🫶🫶(다른 영상도 마찬가지,,ㅋㅋㅋㅋ) 작년에 우린님 추천해주신 옷들 넘나 잘 입고있답니다️ 이번에도 마음에 드는 옷 쏙쏙 찾아서 바로 주문 갈겨버림,,,ㅋㅋㅋㅋㅋㅋ 사랑해요 우린짱",5.0,4개월 전(수정됨)
6,userlz5ry6pz3g,너무 사고싶은 옷이 많아요!!!!!!! 무작정 힙하거나 이쁘기만한 옷이 아니라 편안함이 기본으로 받쳐주는 옷들이 많아서 더더 좋아요 .. 이번 영상도 잘 봤습니다,1.0,4개월 전(수정됨)
7,Elinasw9bt,"언니가 올려주는 패션하울이 진짜 최고에여ㅜㅠㅠㅠ 디테일햐,,,",10.0,4개월 전
8,userzz7ys9yd7i,점점 더 예뻐지는 것 같아요 우린님..,31.0,4개월 전
9,Minminj265,우린언니는 더보기란 항상 정성이셔서 너무 고맙고 제품들도 바로 찾아볼수 있게 해주셔셔 감사해용🩵,0.0,4개월 전(수정됨)
10,Pingororoo,"언니가 입는 옷 다 제 퍼컬에 찰떡이라 다 따라사는중인데,,, 하을은 사랑,,,,🩵",4.0,4개월 전
11,usernf5ip2xj4s,우린언니 하울 최고 올 여름 옷 걱정 없어요,0.0,4개월 전
12,userhw5qh6ti9x,언니랑 10:16 코디 완전 찰떡인것 같아요  너무 예쁩미다.... ,0.0,4개월 전
13,usersn3is9yb4i,우린님 영상 최근에 접했는데 되게 몰아서 보게 만드는 매력이 있네요 좋은 옷 소개해줘서 감사해요!,0.0,4개월 전
14,Aaa33211,ㅣ총장 이런 거 꼭 다시 들어가서 확인해야해서 번거로운데..ㅈ긱접 영상에 기재해준 구 진짜 대박이에요…,6.0,4개월 전
15,userey2iu7dj9j,우린님 패션하울 좋아하는 사람 중 하나 ㅠㅠ🩵 볼때마다 구매욕구 뿜뿜해요 자주해주세요!,0.0,4개월 전
